player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,29,2,7,2,6,0,0,1,1,2,3,1,0,1,3,6,TRUE,2008-11-14,Penn State,A
P. Stein,F,31,3,9,0,2,2,2,1,4,5,3,2,0,4,3,8,TRUE,2008-11-14,Penn State,A
D. Sumner,F,34,6,13,3,6,0,0,2,3,5,0,1,0,1,1,15,TRUE,2008-11-14,Penn State,A
S. McCurdy,G,32,1,4,0,1,0,0,1,5,6,7,0,0,5,1,2,TRUE,2008-11-14,Penn State,A
D. Schneider,G,31,3,12,2,10,1,2,0,0,0,1,0,0,1,2,9,TRUE,2008-11-14,Penn State,A
M. Kitts,F,9,1,3,0,0,0,2,2,2,4,0,0,0,0,0,2,FALSE,2008-11-14,Penn State,A
S. Hess,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-11-14,Penn State,A
Q. McDowellQ,F,12,2,2,0,0,1,1,1,1,2,1,0,0,0,0,5,FALSE,2008-11-14,Penn State,A
M. McFadden,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-11-14,Penn State,A
K. Brown,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2008-11-14,Penn State,A
TEAM,NA,NA,20,52,7,25,4,7,9,18,27,15,6,0,15,14,51,FALSE,2008-11-14,Penn State,A
