player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,15,1,2,1,2,2,2,1,1,2,1,1,0,3,0,5,TRUE,2009-02-07,VCU,A
A. Smith,F,10,3,4,0,0,2,2,1,2,3,0,0,0,0,4,8,TRUE,2009-02-07,VCU,A
P. Stein,F,21,1,5,0,0,1,2,0,5,5,2,1,0,2,1,3,TRUE,2009-02-07,VCU,A
S. Hess,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-07,VCU,A
D. Sumner,F,26,2,10,0,3,0,3,0,3,3,1,0,0,2,1,4,TRUE,2009-02-07,VCU,A
M. Kitts,F,10,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2009-02-07,VCU,A
Q. McDowellQ,F,31,2,3,2,3,2,2,0,4,4,1,1,0,2,2,8,FALSE,2009-02-07,VCU,A
S. McCurdy,G,15,1,2,0,1,1,1,1,0,1,2,0,0,3,1,3,FALSE,2009-02-07,VCU,A
D. Schneider,G,32,5,15,1,8,0,0,1,2,3,3,0,0,1,2,11,FALSE,2009-02-07,VCU,A
M. McFadden,G,14,1,4,0,3,0,2,0,0,0,1,1,0,2,0,2,FALSE,2009-02-07,VCU,A
K. Brown,G,22,2,4,2,2,1,2,1,2,3,2,2,0,3,4,7,FALSE,2009-02-07,VCU,A
TEAM,NA,NA,19,50,6,22,10,18,10,22,32,13,6,0,19,18,54,FALSE,2009-02-07,VCU,A
