player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stein,F,23,1,6,0,1,2,6,2,3,5,1,0,0,1,3,4,TRUE,2009-01-17,Delaware,A
D. Sumner,F,33,4,10,1,3,1,2,1,2,3,3,0,0,1,2,10,TRUE,2009-01-17,Delaware,A
Q. McDowellQ,F,28,5,6,2,2,3,3,5,4,9,0,0,0,0,2,15,TRUE,2009-01-17,Delaware,A
K. Brown,G,27,1,3,0,1,2,2,3,6,9,3,1,0,1,3,4,TRUE,2009-01-17,Delaware,A
D. Schneider,G,34,3,14,0,7,0,0,0,4,4,1,1,0,2,4,6,TRUE,2009-01-17,Delaware,A
S. Hess,F,8,1,1,0,0,2,2,1,3,4,0,0,0,0,0,4,FALSE,2009-01-17,Delaware,A
C. Darnell,F,19,3,7,0,2,4,4,4,2,6,0,0,0,3,4,10,FALSE,2009-01-17,Delaware,A
A. Smith,F,7,0,3,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2009-01-17,Delaware,A
M. McFadden,G,13,3,7,1,4,0,2,0,1,1,0,1,0,0,1,7,FALSE,2009-01-17,Delaware,A
S. McCurdy,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-01-17,Delaware,A
TEAM,NA,NA,21,58,4,21,16,23,18,26,44,8,3,0,11,22,62,FALSE,2009-01-17,Delaware,A
