player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,20,2,3,0,1,0,0,2,1,3,0,0,2,4,0,4,TRUE,2008-11-16,Ohio,A
P. Stein,F,17,0,3,0,1,2,2,0,3,3,1,1,1,1,3,2,TRUE,2008-11-16,Ohio,A
D. Sumner,F,36,5,13,1,5,1,2,1,4,5,0,0,1,1,2,12,TRUE,2008-11-16,Ohio,A
S. McCurdy,G,28,4,6,0,1,2,3,0,2,2,1,1,0,5,3,10,TRUE,2008-11-16,Ohio,A
D. Schneider,G,18,1,4,1,2,2,2,1,1,2,0,3,0,2,5,5,TRUE,2008-11-16,Ohio,A
M. Kitts,F,17,2,5,0,0,1,2,0,4,4,1,0,0,2,2,5,FALSE,2008-11-16,Ohio,A
S. Hess,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-16,Ohio,A
Q. McDowellQ,F,25,4,6,1,2,2,2,1,3,4,0,1,0,1,0,11,FALSE,2008-11-16,Ohio,A
M. McFadden,G,17,3,6,0,1,0,1,0,0,0,0,0,0,1,0,6,FALSE,2008-11-16,Ohio,A
K. Brown,G,18,0,2,0,0,0,1,2,1,3,5,1,0,0,1,0,FALSE,2008-11-16,Ohio,A
TEAM,NA,NA,21,49,3,13,10,15,9,20,29,8,7,4,19,16,55,FALSE,2008-11-16,Ohio,A
