player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,16,1,3,0,2,0,0,0,2,2,0,1,0,0,1,2,TRUE,2009-03-06,James Madison,N
A. Smith,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-03-06,James Madison,N
P. Stein,F,15,2,4,0,0,2,2,0,1,1,0,1,0,4,4,6,TRUE,2009-03-06,James Madison,N
S. Hess,F,8,2,2,0,0,0,2,1,2,3,2,0,0,0,0,4,TRUE,2009-03-06,James Madison,N
D. Sumner,F,29,7,15,1,5,4,9,3,3,6,0,1,1,3,1,19,TRUE,2009-03-06,James Madison,N
M. Kitts,F,15,1,3,0,0,1,2,1,1,2,0,0,1,1,2,3,FALSE,2009-03-06,James Madison,N
Q. McDowellQ,F,32,1,6,0,3,2,3,2,1,3,1,2,0,2,1,4,FALSE,2009-03-06,James Madison,N
S. McCurdy,G,15,1,3,0,1,0,0,0,1,1,1,1,0,3,1,2,FALSE,2009-03-06,James Madison,N
D. Schneider,G,32,2,13,0,7,0,0,2,1,3,1,2,0,0,1,4,FALSE,2009-03-06,James Madison,N
M. McFadden,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,James Madison,N
K. Brown,G,26,1,3,0,0,0,0,2,3,5,2,1,2,0,2,2,FALSE,2009-03-06,James Madison,N
TEAM,NA,NA,19,54,1,18,9,18,12,16,28,7,9,4,13,13,48,FALSE,2009-03-06,James Madison,N
