player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,26,4,6,0,0,1,3,2,6,8,0,0,3,6,3,9,TRUE,2017-03-09,Iowa,N
T. Bryant,C,29,3,8,0,1,5,6,0,2,2,3,0,5,1,3,11,TRUE,2017-03-09,Iowa,N
J. Newkirk,G,20,3,7,2,5,1,2,0,4,4,2,1,0,2,3,9,TRUE,2017-03-09,Iowa,N
J. Blackmon Jr.,G,32,7,9,4,5,5,5,0,8,8,4,1,0,1,1,23,TRUE,2017-03-09,Iowa,N
R. Johnson,G,33,3,8,2,4,0,2,0,6,6,4,0,0,4,2,8,TRUE,2017-03-09,Iowa,N
D. Davis,F,14,7,7,0,0,1,1,1,0,1,1,1,0,0,3,15,FALSE,2017-03-09,Iowa,N
F. McSwain Jr.,F,9,2,3,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2017-03-09,Iowa,N
Z. McRoberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Iowa,N
C. Jones,G,13,2,4,2,3,0,0,0,1,1,1,1,0,0,1,6,FALSE,2017-03-09,Iowa,N
D. Green,G,20,4,6,2,2,0,0,1,4,5,1,1,0,1,0,10,FALSE,2017-03-09,Iowa,N
TEAM,NA,NA,35,58,12,20,13,19,6,32,38,17,6,8,17,17,95,FALSE,2017-03-09,Iowa,N
