player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,4,4,1,1,2,3,2,1,3,1,1,1,2,3,11,TRUE,2016-12-04,SE Missouri St,H
T. Bryant,C,30,1,2,0,1,5,6,3,7,10,3,3,4,2,1,7,TRUE,2016-12-04,SE Missouri St,H
J. Newkirk,G,31,2,8,0,3,4,6,0,4,4,8,1,0,3,2,8,TRUE,2016-12-04,SE Missouri St,H
J. Blackmon Jr.,G,25,5,11,1,6,0,0,1,6,7,0,1,0,2,0,11,TRUE,2016-12-04,SE Missouri St,H
R. Johnson,G,30,7,13,3,6,0,0,0,7,7,2,0,0,2,1,17,TRUE,2016-12-04,SE Missouri St,H
T. Priller,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,SE Missouri St,H
D. Davis,F,16,5,8,0,0,4,6,5,0,5,0,1,2,1,4,14,FALSE,2016-12-04,SE Missouri St,H
F. McSwain Jr.,F,9,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2016-12-04,SE Missouri St,H
G. Gelon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-04,SE Missouri St,H
Z. McRoberts,G,9,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2016-12-04,SE Missouri St,H
C. Jones,G,13,3,4,1,2,1,1,1,1,2,0,2,0,2,1,8,FALSE,2016-12-04,SE Missouri St,H
D. Green,G,11,1,4,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2016-12-04,SE Missouri St,H
TEAM,NA,NA,29,56,7,20,18,24,13,31,44,16,10,8,18,15,83,FALSE,2016-12-04,SE Missouri St,H
