player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,20,4,5,1,2,4,5,1,6,7,2,1,1,1,1,13,TRUE,2016-12-10,Houston Baptist,H
T. Bryant,C,26,1,2,0,1,7,8,2,11,13,2,1,4,1,3,9,TRUE,2016-12-10,Houston Baptist,H
J. Newkirk,G,24,3,5,1,2,3,4,1,2,3,3,0,0,2,2,10,TRUE,2016-12-10,Houston Baptist,H
J. Blackmon Jr.,G,27,7,18,4,10,0,0,3,0,3,1,0,0,2,3,18,TRUE,2016-12-10,Houston Baptist,H
R. Johnson,G,23,5,10,2,5,4,4,0,5,5,1,1,0,2,0,16,TRUE,2016-12-10,Houston Baptist,H
T. Priller,F,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2016-12-10,Houston Baptist,H
D. Davis,F,9,1,2,0,0,1,2,1,2,3,2,0,0,1,5,3,FALSE,2016-12-10,Houston Baptist,H
F. McSwain Jr.,F,11,3,4,0,0,2,3,2,2,4,0,1,0,0,1,8,FALSE,2016-12-10,Houston Baptist,H
G. Gelon,G,4,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,FALSE,2016-12-10,Houston Baptist,H
Z. McRoberts,G,16,0,0,0,0,0,0,0,1,1,4,2,0,0,3,0,FALSE,2016-12-10,Houston Baptist,H
Q. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Houston Baptist,H
C. Jones,G,19,3,5,2,4,3,5,0,3,3,2,1,0,0,0,11,FALSE,2016-12-10,Houston Baptist,H
D. Green,G,16,3,6,2,4,0,0,0,1,1,1,1,0,2,0,8,FALSE,2016-12-10,Houston Baptist,H
TEAM,NA,NA,33,60,12,28,25,32,12,33,45,19,9,5,12,18,103,FALSE,2016-12-10,Houston Baptist,H
