player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,28,1,5,0,3,1,2,1,4,5,0,0,0,0,2,3,TRUE,2017-01-29,Northwestern,A
T. Bryant,C,36,7,13,2,4,7,11,3,9,12,2,1,2,3,3,23,TRUE,2017-01-29,Northwestern,A
R. Johnson,G,34,4,13,4,6,0,1,0,3,3,1,0,0,3,4,12,TRUE,2017-01-29,Northwestern,A
D. Green,G,28,1,7,1,4,0,0,0,1,1,0,2,0,2,1,3,TRUE,2017-01-29,Northwestern,A
J. Newkirk,G,34,1,8,0,3,3,3,0,2,2,7,1,0,1,3,5,TRUE,2017-01-29,Northwestern,A
D. Davis,F,17,2,5,0,0,2,4,1,1,2,0,1,2,1,1,6,FALSE,2017-01-29,Northwestern,A
F. McSwain Jr.,F,9,0,0,0,0,0,1,3,1,4,0,0,0,1,0,0,FALSE,2017-01-29,Northwestern,A
G. Gelon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Northwestern,A
Z. McRoberts,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-29,Northwestern,A
C. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-29,Northwestern,A
TEAM,NA,NA,17,53,8,21,13,22,13,24,37,10,5,4,13,16,55,FALSE,2017-01-29,Northwestern,A
