player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,21,1,4,0,1,0,1,2,3,5,0,1,0,1,5,2,TRUE,2017-02-01,Penn State,H
T. Bryant,C,44,13,18,1,1,4,8,4,7,11,1,2,1,5,5,31,TRUE,2017-02-01,Penn State,H
R. Johnson,G,50,10,17,1,5,6,6,0,11,11,2,1,0,8,4,27,TRUE,2017-02-01,Penn State,H
D. Green,G,45,3,11,0,4,4,6,1,9,10,4,1,1,2,1,10,TRUE,2017-02-01,Penn State,H
J. Newkirk,G,46,9,14,4,8,5,8,0,3,3,2,1,2,4,4,27,TRUE,2017-02-01,Penn State,H
D. Davis,F,22,3,8,0,0,3,3,3,5,8,1,2,2,2,1,9,FALSE,2017-02-01,Penn State,H
F. McSwain Jr.,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-01,Penn State,H
Z. McRoberts,G,32,1,2,0,0,0,0,1,4,5,3,1,1,0,4,2,FALSE,2017-02-01,Penn State,H
C. Jones,G,11,0,3,0,2,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-02-01,Penn State,H
TEAM,NA,NA,41,78,6,21,22,32,13,43,56,13,10,7,23,24,110,FALSE,2017-02-01,Penn State,H
