player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bryant,C,29,4,11,0,2,3,4,2,4,6,1,1,0,2,4,11,TRUE,2017-01-21,Michigan State,H
Z. McRoberts,G,32,1,1,1,1,0,0,3,2,5,3,2,1,0,4,3,TRUE,2017-01-21,Michigan State,H
J. Blackmon Jr.,G,36,11,16,6,10,5,6,1,3,4,1,0,0,2,0,33,TRUE,2017-01-21,Michigan State,H
R. Johnson,G,30,6,12,3,5,2,2,0,4,4,1,0,0,0,4,17,TRUE,2017-01-21,Michigan State,H
J. Newkirk,G,32,2,9,0,3,1,2,2,2,4,5,0,0,2,3,5,TRUE,2017-01-21,Michigan State,H
D. Davis,F,12,2,4,0,0,0,0,0,1,1,0,0,1,2,2,4,FALSE,2017-01-21,Michigan State,H
F. McSwain Jr.,F,5,1,2,0,0,2,2,2,0,2,0,0,0,1,2,4,FALSE,2017-01-21,Michigan State,H
C. Jones,G,7,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-01-21,Michigan State,H
D. Green,G,17,2,3,1,2,0,0,1,0,1,1,1,1,0,0,5,FALSE,2017-01-21,Michigan State,H
TEAM,NA,NA,29,59,11,24,13,16,12,19,31,12,4,3,9,20,82,FALSE,2017-01-21,Michigan State,H
