player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anunoby,F,36,3,7,3,7,4,4,2,5,7,1,1,3,3,4,13,TRUE,2016-11-11,Kansas,N
T. Bryant,C,28,6,14,2,5,5,7,6,4,10,0,2,0,4,5,19,TRUE,2016-11-11,Kansas,N
J. Newkirk,G,35,2,8,1,1,2,4,2,3,5,4,1,0,2,4,7,TRUE,2016-11-11,Kansas,N
J. Blackmon Jr.,G,39,8,17,4,8,6,7,1,5,6,2,0,0,2,3,26,TRUE,2016-11-11,Kansas,N
R. Johnson,G,21,3,6,1,2,3,6,0,2,2,2,2,0,1,5,10,TRUE,2016-11-11,Kansas,N
J. Morgan,F,26,2,5,0,1,2,4,4,6,10,4,1,0,1,5,6,FALSE,2016-11-11,Kansas,N
D. Davis,F,7,1,1,0,0,2,2,1,0,1,1,0,0,1,3,4,FALSE,2016-11-11,Kansas,N
F. McSwain Jr.,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-11-11,Kansas,N
C. Jones,G,16,5,10,3,5,2,2,0,1,1,1,0,0,1,1,15,FALSE,2016-11-11,Kansas,N
D. Green,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-11-11,Kansas,N
TEAM,NA,NA,31,71,15,31,26,36,18,32,50,15,7,3,18,31,103,FALSE,2016-11-11,Kansas,N
