player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,1,4,0,2,1,2,2,3,5,0,0,0,0,3,3,TRUE,2017-02-05,Wisconsin,A
T. Bryant,C,32,5,7,1,2,0,0,1,5,6,0,2,0,4,4,11,TRUE,2017-02-05,Wisconsin,A
C. Jones,G,21,1,5,1,4,0,0,0,5,5,1,0,0,0,3,3,TRUE,2017-02-05,Wisconsin,A
R. Johnson,G,39,5,15,1,6,0,0,0,2,2,6,1,0,3,1,11,TRUE,2017-02-05,Wisconsin,A
J. Newkirk,G,38,7,15,4,6,4,4,2,1,3,2,1,0,5,3,22,TRUE,2017-02-05,Wisconsin,A
D. Davis,F,15,2,2,0,0,4,4,1,1,2,0,2,0,1,3,8,FALSE,2017-02-05,Wisconsin,A
F. McSwain Jr.,F,7,0,0,0,0,2,2,1,1,2,0,1,0,0,4,2,FALSE,2017-02-05,Wisconsin,A
D. Green,G,13,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-02-05,Wisconsin,A
Z. McRoberts,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-05,Wisconsin,A
TEAM,NA,NA,21,49,7,20,11,12,7,22,29,11,7,0,15,22,60,FALSE,2017-02-05,Wisconsin,A
