player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,2,4,0,1,2,3,5,5,10,1,1,4,1,4,6,TRUE,2016-12-17,Butler,N
T. Bryant,C,29,6,11,0,1,3,4,3,4,7,0,0,0,2,3,15,TRUE,2016-12-17,Butler,N
J. Newkirk,G,28,3,11,0,2,3,4,1,3,4,1,1,1,2,4,9,TRUE,2016-12-17,Butler,N
J. Blackmon Jr.,G,34,9,15,4,7,4,4,0,1,1,1,0,0,4,0,26,TRUE,2016-12-17,Butler,N
R. Johnson,G,27,4,5,1,2,2,2,0,2,2,1,1,1,2,2,11,TRUE,2016-12-17,Butler,N
O. Anunoby,F,26,2,6,1,5,2,3,1,6,7,3,0,1,1,2,7,FALSE,2016-12-17,Butler,N
D. Davis,F,8,0,1,0,0,2,4,1,0,1,0,0,1,0,1,2,FALSE,2016-12-17,Butler,N
F. McSwain Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Butler,N
Z. McRoberts,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-17,Butler,N
C. Jones,G,11,0,5,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-12-17,Butler,N
D. Green,G,6,0,1,0,1,2,2,0,2,2,3,0,0,0,0,2,FALSE,2016-12-17,Butler,N
TEAM,NA,NA,26,59,6,21,20,26,14,28,42,11,3,8,13,18,78,FALSE,2016-12-17,Butler,N
