player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anunoby,F,15,3,7,0,1,0,0,2,1,3,1,0,1,2,1,6,TRUE,2017-01-18,Penn State,A
T. Bryant,C,32,7,10,0,1,3,3,4,5,9,1,0,1,5,3,17,TRUE,2017-01-18,Penn State,A
J. Newkirk,G,18,1,1,0,0,1,2,0,1,1,0,0,0,1,4,3,TRUE,2017-01-18,Penn State,A
J. Blackmon Jr.,G,36,6,14,5,11,0,2,0,5,5,3,1,0,3,0,17,TRUE,2017-01-18,Penn State,A
R. Johnson,G,35,7,14,3,6,0,0,1,6,7,3,0,0,2,1,17,TRUE,2017-01-18,Penn State,A
D. Davis,F,14,1,2,0,0,5,6,2,2,4,0,1,1,0,5,7,FALSE,2017-01-18,Penn State,A
F. McSwain Jr.,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-18,Penn State,A
Z. McRoberts,G,15,0,2,0,2,0,0,1,1,2,2,2,2,1,2,0,FALSE,2017-01-18,Penn State,A
C. Jones,G,14,2,6,0,1,0,2,0,0,0,0,1,0,0,3,4,FALSE,2017-01-18,Penn State,A
D. Green,G,14,2,4,1,3,0,0,0,2,2,1,0,0,1,3,5,FALSE,2017-01-18,Penn State,A
TEAM,NA,NA,30,61,9,25,9,15,13,24,37,11,5,5,17,23,78,FALSE,2017-01-18,Penn State,A
