player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,30,1,2,0,0,4,4,1,4,5,2,1,2,2,2,6,TRUE,2017-01-10,Maryland,A
T. Bryant,C,28,2,8,0,2,2,2,2,5,7,2,0,3,2,1,6,TRUE,2017-01-10,Maryland,A
J. Newkirk,G,22,4,6,0,0,1,1,3,0,3,1,0,0,1,4,9,TRUE,2017-01-10,Maryland,A
J. Blackmon Jr.,G,29,9,15,4,8,0,1,1,2,3,0,0,0,2,3,22,TRUE,2017-01-10,Maryland,A
R. Johnson,G,28,5,14,3,7,0,0,0,4,4,1,1,0,4,0,13,TRUE,2017-01-10,Maryland,A
O. Anunoby,F,24,2,9,0,2,1,1,1,2,3,1,1,0,2,2,5,FALSE,2017-01-10,Maryland,A
D. Davis,F,12,0,2,0,0,0,0,1,1,2,2,0,1,0,1,0,FALSE,2017-01-10,Maryland,A
F. McSwain Jr.,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-10,Maryland,A
C. Jones,G,10,2,4,2,3,0,0,1,0,1,0,1,0,1,1,6,FALSE,2017-01-10,Maryland,A
D. Green,G,11,2,3,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2017-01-10,Maryland,A
TEAM,NA,NA,27,64,10,23,8,9,15,22,37,9,5,6,14,16,72,FALSE,2017-01-10,Maryland,A
