player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,9,4,6,0,0,2,4,3,2,5,0,0,1,1,5,10,TRUE,2017-02-15,Minnesota,A
T. Bryant,C,30,3,14,0,3,2,2,6,4,10,2,0,1,2,3,8,TRUE,2017-02-15,Minnesota,A
D. Green,G,24,2,4,1,1,0,1,0,3,3,1,1,0,1,0,5,TRUE,2017-02-15,Minnesota,A
J. Newkirk,G,23,5,11,1,3,0,0,0,3,3,2,2,0,1,5,11,TRUE,2017-02-15,Minnesota,A
J. Blackmon Jr.,G,34,7,17,4,11,4,4,1,5,6,1,0,1,1,1,22,TRUE,2017-02-15,Minnesota,A
F. McSwain Jr.,F,9,2,4,0,0,0,0,3,2,5,0,1,0,3,2,4,FALSE,2017-02-15,Minnesota,A
J. Morgan,F,31,3,12,1,4,7,7,3,4,7,1,1,2,1,3,14,FALSE,2017-02-15,Minnesota,A
Z. McRoberts,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-02-15,Minnesota,A
R. Johnson,G,26,0,6,0,4,0,0,0,5,5,2,1,0,3,3,0,FALSE,2017-02-15,Minnesota,A
C. Jones,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-15,Minnesota,A
TEAM,NA,NA,26,75,7,27,15,18,20,31,51,11,6,5,14,24,74,FALSE,2017-02-15,Minnesota,A
