player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,3,7,0,1,8,10,1,5,6,1,0,1,0,3,14,TRUE,2017-03-14,Georgia Tech,A
T. Bryant,C,22,6,11,0,1,1,1,3,4,7,3,1,0,3,3,13,TRUE,2017-03-14,Georgia Tech,A
J. Newkirk,G,31,4,9,2,4,0,0,2,1,3,4,0,1,3,3,10,TRUE,2017-03-14,Georgia Tech,A
J. Blackmon Jr.,G,26,4,8,2,5,1,2,1,3,4,1,0,0,2,1,11,TRUE,2017-03-14,Georgia Tech,A
R. Johnson,G,33,1,8,0,5,0,0,0,2,2,2,1,0,1,2,2,TRUE,2017-03-14,Georgia Tech,A
D. Davis,F,16,0,6,0,0,2,2,2,2,4,2,0,0,1,3,2,FALSE,2017-03-14,Georgia Tech,A
F. McSwain Jr.,F,19,2,5,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-03-14,Georgia Tech,A
C. Jones,G,15,2,3,1,2,2,3,0,2,2,2,1,0,2,2,7,FALSE,2017-03-14,Georgia Tech,A
D. Green,G,9,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,FALSE,2017-03-14,Georgia Tech,A
TEAM,NA,NA,22,58,5,19,14,18,11,24,35,17,4,2,16,18,63,FALSE,2017-03-14,Georgia Tech,A
