player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,18,3,4,0,1,1,1,0,3,3,0,1,3,1,3,7,TRUE,2017-01-15,Rutgers,H
T. Bryant,C,23,3,9,0,2,2,4,3,0,3,0,1,1,1,3,8,TRUE,2017-01-15,Rutgers,H
J. Newkirk,G,24,3,4,0,1,0,0,0,1,1,5,1,0,2,3,6,TRUE,2017-01-15,Rutgers,H
J. Blackmon Jr.,G,33,6,18,0,8,4,5,1,2,3,3,1,0,1,1,16,TRUE,2017-01-15,Rutgers,H
R. Johnson,G,28,4,8,2,5,0,0,0,5,5,1,1,0,2,3,10,TRUE,2017-01-15,Rutgers,H
O. Anunoby,F,25,4,8,0,2,3,4,0,3,3,2,7,1,0,1,11,FALSE,2017-01-15,Rutgers,H
D. Davis,F,11,1,3,0,0,2,2,1,4,5,0,0,1,2,2,4,FALSE,2017-01-15,Rutgers,H
F. McSwain Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-15,Rutgers,H
G. Gelon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-15,Rutgers,H
Z. McRoberts,G,10,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2017-01-15,Rutgers,H
C. Jones,G,11,2,2,2,2,0,0,0,1,1,1,1,0,0,1,6,FALSE,2017-01-15,Rutgers,H
D. Green,G,15,1,4,0,1,2,2,0,0,0,2,1,0,2,2,4,FALSE,2017-01-15,Rutgers,H
TEAM,NA,NA,29,62,4,22,14,18,6,23,29,14,14,6,11,22,76,FALSE,2017-01-15,Rutgers,H
