player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,22,2,4,0,0,5,6,2,2,4,1,1,0,1,3,9,TRUE,2017-02-21,Iowa,A
T. Bryant,C,37,4,8,1,1,3,3,3,8,11,4,0,4,4,4,12,TRUE,2017-02-21,Iowa,A
J. Newkirk,G,34,4,7,1,3,2,2,1,3,4,2,0,0,4,5,11,TRUE,2017-02-21,Iowa,A
J. Blackmon Jr.,G,38,6,16,4,11,2,2,0,1,1,2,1,0,1,5,18,TRUE,2017-02-21,Iowa,A
R. Johnson,G,33,7,14,2,8,3,4,0,6,6,7,5,0,1,5,19,TRUE,2017-02-21,Iowa,A
J. Morgan,F,20,4,6,0,0,0,0,3,0,3,1,1,0,1,5,8,FALSE,2017-02-21,Iowa,A
F. McSwain Jr.,F,9,3,4,0,0,0,0,4,2,6,0,1,0,4,3,6,FALSE,2017-02-21,Iowa,A
Z. McRoberts,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-21,Iowa,A
C. Jones,G,12,1,5,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2017-02-21,Iowa,A
D. Green,G,18,1,3,1,3,1,2,1,0,1,1,0,0,2,3,4,FALSE,2017-02-21,Iowa,A
TEAM,NA,NA,32,68,10,29,16,19,16,23,39,18,10,4,22,35,90,FALSE,2017-02-21,Iowa,A
