player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anunoby,F,29,6,8,1,3,3,7,0,5,5,2,0,2,2,3,16,TRUE,2016-11-30,North Carolina,H
T. Bryant,C,27,4,7,1,2,3,4,2,5,7,0,2,0,2,3,12,TRUE,2016-11-30,North Carolina,H
J. Newkirk,G,34,4,10,1,4,1,2,0,1,1,3,1,1,3,4,10,TRUE,2016-11-30,North Carolina,H
J. Blackmon Jr.,G,28,3,8,3,6,5,6,2,7,9,3,0,0,2,0,14,TRUE,2016-11-30,North Carolina,H
R. Johnson,G,30,4,8,2,4,1,2,0,6,6,2,3,0,2,2,11,TRUE,2016-11-30,North Carolina,H
J. Morgan,F,21,2,5,0,1,2,2,0,3,3,1,0,1,0,3,6,FALSE,2016-11-30,North Carolina,H
D. Davis,F,13,1,2,0,0,3,4,1,2,3,0,1,2,0,1,5,FALSE,2016-11-30,North Carolina,H
Z. McRoberts,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2016-11-30,North Carolina,H
C. Jones,G,7,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-11-30,North Carolina,H
D. Green,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,North Carolina,H
TEAM,NA,NA,25,52,8,21,18,27,8,29,37,12,7,6,16,22,76,FALSE,2016-11-30,North Carolina,H
