player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,21,4,4,0,0,3,6,2,2,4,2,1,2,0,4,11,TRUE,2017-03-04,Ohio State,A
T. Bryant,C,30,7,9,1,1,1,1,1,3,4,0,0,2,3,4,16,TRUE,2017-03-04,Ohio State,A
J. Newkirk,G,39,6,10,2,3,4,6,1,1,2,5,1,0,3,3,18,TRUE,2017-03-04,Ohio State,A
J. Blackmon Jr.,G,29,6,13,3,9,7,7,0,8,8,0,0,0,3,3,22,TRUE,2017-03-04,Ohio State,A
R. Johnson,G,36,10,17,5,8,1,2,0,6,6,6,2,0,0,3,26,TRUE,2017-03-04,Ohio State,A
D. Davis,F,13,0,2,0,0,0,0,1,0,1,2,0,0,2,3,0,FALSE,2017-03-04,Ohio State,A
F. McSwain Jr.,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-03-04,Ohio State,A
Z. McRoberts,G,15,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2017-03-04,Ohio State,A
D. Green,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-04,Ohio State,A
TEAM,NA,NA,34,58,12,23,16,22,5,23,28,18,5,4,12,22,96,FALSE,2017-03-04,Ohio State,A
