player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,21,2,7,0,0,0,0,1,4,5,2,2,0,1,0,4,TRUE,2017-02-25,Northwestern,H
T. Bryant,C,24,4,10,0,3,3,4,1,5,6,3,0,0,2,2,11,TRUE,2017-02-25,Northwestern,H
J. Newkirk,G,34,3,7,2,5,1,2,0,4,4,1,0,0,2,1,9,TRUE,2017-02-25,Northwestern,H
J. Blackmon Jr.,G,27,4,11,3,6,2,2,1,2,3,1,0,0,3,2,13,TRUE,2017-02-25,Northwestern,H
R. Johnson,G,29,2,6,1,3,0,0,1,4,5,2,0,0,2,2,5,TRUE,2017-02-25,Northwestern,H
T. Priller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-25,Northwestern,H
J. Morgan,F,25,4,5,0,1,1,2,3,3,6,1,0,0,3,4,9,FALSE,2017-02-25,Northwestern,H
F. McSwain Jr.,F,9,1,2,0,0,2,4,4,1,5,0,0,0,0,1,4,FALSE,2017-02-25,Northwestern,H
Z. McRoberts,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Northwestern,H
C. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Northwestern,H
D. Green,G,23,2,5,2,4,2,2,1,4,5,2,2,1,3,1,8,FALSE,2017-02-25,Northwestern,H
TEAM,NA,NA,22,55,8,24,11,16,13,29,42,12,4,1,16,15,63,FALSE,2017-02-25,Northwestern,H
