player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,9,0,0,0,0,2,2,0,2,2,3,0,0,1,5,2,TRUE,2017-01-07,Illinois,H
T. Bryant,C,27,6,6,2,2,6,8,1,5,6,1,1,2,1,4,20,TRUE,2017-01-07,Illinois,H
J. Newkirk,G,21,2,6,1,3,0,0,0,2,2,3,1,0,3,1,5,TRUE,2017-01-07,Illinois,H
J. Blackmon Jr.,G,35,7,12,5,9,6,7,1,3,4,3,0,0,1,1,25,TRUE,2017-01-07,Illinois,H
R. Johnson,G,36,7,11,2,4,2,2,0,2,2,2,1,0,2,3,18,TRUE,2017-01-07,Illinois,H
O. Anunoby,F,31,4,6,1,2,3,4,2,2,4,3,0,2,0,4,12,FALSE,2017-01-07,Illinois,H
D. Davis,F,8,0,0,0,0,6,6,1,0,1,1,0,0,2,4,6,FALSE,2017-01-07,Illinois,H
F. McSwain Jr.,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-07,Illinois,H
Z. McRoberts,G,8,0,0,0,0,0,0,1,1,2,3,0,0,0,2,0,FALSE,2017-01-07,Illinois,H
C. Jones,G,7,1,2,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2017-01-07,Illinois,H
D. Green,G,13,2,5,1,3,0,2,0,2,2,2,1,0,2,4,5,FALSE,2017-01-07,Illinois,H
TEAM,NA,NA,29,49,13,25,25,31,8,23,31,22,4,4,12,28,96,FALSE,2017-01-07,Illinois,H
