player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,26,5,9,1,2,0,2,1,4,5,0,1,0,1,1,11,TRUE,2017-02-12,Michigan,H
T. Bryant,C,30,3,8,0,4,2,2,1,4,5,2,0,3,3,4,8,TRUE,2017-02-12,Michigan,H
J. Newkirk,G,31,5,10,0,2,1,2,1,2,3,1,0,1,4,3,11,TRUE,2017-02-12,Michigan,H
J. Blackmon Jr.,G,25,2,7,2,5,0,0,0,3,3,1,1,0,2,2,6,TRUE,2017-02-12,Michigan,H
R. Johnson,G,32,2,7,1,5,0,0,1,6,7,4,1,0,3,4,5,TRUE,2017-02-12,Michigan,H
D. Davis,F,14,4,5,0,0,5,6,2,1,3,0,0,0,1,1,13,FALSE,2017-02-12,Michigan,H
F. McSwain Jr.,F,9,2,2,0,0,0,0,2,1,3,0,0,0,0,5,4,FALSE,2017-02-12,Michigan,H
Z. McRoberts,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-02-12,Michigan,H
C. Jones,G,10,1,2,0,1,1,2,0,0,0,1,0,0,0,0,3,FALSE,2017-02-12,Michigan,H
D. Green,G,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-12,Michigan,H
TEAM,NA,NA,25,51,4,19,9,14,8,24,32,10,4,4,15,21,63,FALSE,2017-02-12,Michigan,H
