player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,18,3,10,0,0,2,5,6,2,8,0,0,0,1,2,8,TRUE,2016-12-31,Louisville,N
T. Bryant,C,26,2,5,1,1,3,4,2,1,3,1,0,1,2,3,8,TRUE,2016-12-31,Louisville,N
J. Newkirk,G,25,3,4,0,0,0,0,1,3,4,1,0,0,2,3,6,TRUE,2016-12-31,Louisville,N
J. Blackmon Jr.,G,28,3,8,2,4,2,2,2,9,11,0,2,0,2,0,10,TRUE,2016-12-31,Louisville,N
R. Johnson,G,24,1,13,0,8,7,9,0,1,1,2,0,0,2,1,9,TRUE,2016-12-31,Louisville,N
O. Anunoby,F,30,6,10,0,3,2,5,1,2,3,1,2,0,1,3,14,FALSE,2016-12-31,Louisville,N
J. Morgan,F,31,1,3,1,2,4,4,3,1,4,2,1,1,1,4,7,FALSE,2016-12-31,Louisville,N
F. McSwain Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Louisville,N
Z. McRoberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Louisville,N
C. Jones,G,11,0,5,0,3,0,0,0,1,1,1,1,0,2,0,0,FALSE,2016-12-31,Louisville,N
TEAM,NA,NA,19,59,4,21,20,29,19,20,39,8,6,2,14,17,62,FALSE,2016-12-31,Louisville,N
