player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,6,8,1,2,1,2,2,5,7,1,0,2,0,2,14,TRUE,2017-03-10,Wisconsin,N
T. Bryant,C,23,0,4,0,0,2,4,1,2,3,0,0,1,3,4,2,TRUE,2017-03-10,Wisconsin,N
J. Newkirk,G,29,1,7,0,2,0,0,2,1,3,3,0,1,0,2,2,TRUE,2017-03-10,Wisconsin,N
J. Blackmon Jr.,G,34,7,12,3,6,0,0,2,6,8,1,1,0,0,4,17,TRUE,2017-03-10,Wisconsin,N
R. Johnson,G,36,5,13,3,9,0,0,2,5,7,1,1,0,2,1,13,TRUE,2017-03-10,Wisconsin,N
D. Davis,F,15,1,6,0,0,0,0,2,1,3,0,0,2,2,0,2,FALSE,2017-03-10,Wisconsin,N
F. McSwain Jr.,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-10,Wisconsin,N
Z. McRoberts,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-10,Wisconsin,N
C. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-03-10,Wisconsin,N
D. Green,G,17,3,6,2,3,2,3,0,0,0,0,0,0,2,1,10,FALSE,2017-03-10,Wisconsin,N
TEAM,NA,NA,23,56,9,22,5,9,11,25,36,7,2,6,12,14,60,FALSE,2017-03-10,Wisconsin,N
