player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,F,37,0,2,0,1,0,0,1,2,3,1,1,0,2,4,0,Ball State,Old Dominion,TRUE,TRUE,2023-11-11,H
4898009,B. Jihad,F,24,4,10,1,5,6,9,2,3,5,2,0,2,4,3,15,Ball State,Old Dominion,TRUE,TRUE,2023-11-11,H
4431796,M. Pearson Jr.,F,37,3,11,3,7,4,5,1,3,4,0,1,0,1,0,13,Ball State,Old Dominion,TRUE,TRUE,2023-11-11,H
5176164,D. Bailey,G,33,3,8,2,7,2,2,0,2,2,1,1,0,0,1,10,Ball State,Old Dominion,TRUE,TRUE,2023-11-11,H
4701211,J. Anderson,G,39,10,15,4,8,5,8,2,7,9,2,1,0,4,3,29,Ball State,Old Dominion,TRUE,TRUE,2023-11-11,H
5176168,Z. Doughty,C,8,1,1,0,0,4,4,1,1,2,0,1,0,0,0,6,Ball State,Old Dominion,TRUE,FALSE,2023-11-11,H
4593398,B. Hendriks,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Ball State,Old Dominion,TRUE,FALSE,2023-11-11,H
5176166,T. Middleton,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Ball State,Old Dominion,TRUE,FALSE,2023-11-11,H
5108054,M. Bell,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Ball State,Old Dominion,TRUE,FALSE,2023-11-11,H
4845372,J. Brown,G,1,0,1,0,1,0,2,1,1,2,0,0,0,1,0,0,Ball State,Old Dominion,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,21,53,10,31,21,30,11,22,33,6,5,2,14,11,73,Ball State,Old Dominion,TRUE,FALSE,2023-11-11,H
