player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,F,21,3,4,0,1,0,0,2,2,4,0,0,0,0,3,6,Ball State,Oakland City,TRUE,TRUE,2023-11-14,H
4898009,B. Jihad,F,23,3,11,0,4,3,6,1,5,6,1,2,0,0,2,9,Ball State,Oakland City,TRUE,TRUE,2023-11-14,H
4431796,M. Pearson Jr.,F,24,2,5,1,2,7,8,1,1,2,0,1,0,0,1,12,Ball State,Oakland City,TRUE,TRUE,2023-11-14,H
5176164,D. Bailey,G,23,4,7,1,2,0,0,1,1,2,0,3,0,0,1,9,Ball State,Oakland City,TRUE,TRUE,2023-11-14,H
4701211,J. Anderson,G,24,8,12,1,2,3,5,0,5,5,3,2,0,0,1,20,Ball State,Oakland City,TRUE,TRUE,2023-11-14,H
5176168,Z. Doughty,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
4593398,B. Hendriks,C,8,0,2,0,0,2,2,0,0,0,1,1,1,0,0,2,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
5176166,T. Middleton,G,20,3,6,0,1,5,6,1,3,4,0,2,0,0,0,11,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
5176165,J. Zagorsak,G,9,1,3,0,1,0,0,1,2,3,0,0,0,2,1,2,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
5108057,Q. Adams,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
5108056,J. Futa,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
5108054,M. Bell,G,12,3,7,0,1,0,0,0,4,4,0,0,0,1,2,6,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
4845372,J. Brown,G,21,4,5,0,1,3,6,1,6,7,1,1,1,0,3,11,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,33,65,3,16,23,33,11,31,42,6,12,2,4,17,92,Ball State,Oakland City,TRUE,FALSE,2023-11-14,H
