player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,F,31,1,3,0,0,0,0,2,4,6,1,0,1,0,3,2,Ball State,Miami OH,FALSE,TRUE,2024-02-17,A
4898009,B. Jihad,F,36,8,16,0,4,2,4,1,5,6,1,0,2,9,3,18,Ball State,Miami OH,FALSE,TRUE,2024-02-17,A
5176166,T. Middleton,G,34,2,2,2,2,2,2,0,6,6,2,1,0,2,1,8,Ball State,Miami OH,FALSE,TRUE,2024-02-17,A
5176164,D. Bailey,G,35,6,12,4,9,2,2,0,4,4,2,1,0,0,2,18,Ball State,Miami OH,FALSE,TRUE,2024-02-17,A
4701211,J. Anderson,G,37,5,16,1,4,0,0,2,2,4,3,0,0,2,0,11,Ball State,Miami OH,FALSE,TRUE,2024-02-17,A
4593398,B. Hendriks,C,13,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,Ball State,Miami OH,FALSE,FALSE,2024-02-17,A
5176165,J. Zagorsak,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Ball State,Miami OH,FALSE,FALSE,2024-02-17,A
5108057,Q. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Miami OH,FALSE,FALSE,2024-02-17,A
4845372,J. Brown,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,Ball State,Miami OH,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,23,56,7,20,6,8,9,23,32,10,2,3,15,11,59,Ball State,Miami OH,FALSE,FALSE,2024-02-17,A
