player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,F,29,2,6,1,2,0,0,2,1,3,1,0,0,3,1,5,Ball State,Evansville,FALSE,TRUE,2023-11-18,A
4898009,B. Jihad,F,33,8,15,2,3,3,5,3,5,8,0,0,0,6,4,21,Ball State,Evansville,FALSE,TRUE,2023-11-18,A
4431796,M. Pearson Jr.,F,29,0,5,0,2,1,2,0,5,5,1,1,0,1,1,1,Ball State,Evansville,FALSE,TRUE,2023-11-18,A
5176164,D. Bailey,G,31,2,7,1,2,2,2,0,5,5,0,0,0,1,2,7,Ball State,Evansville,FALSE,TRUE,2023-11-18,A
4701211,J. Anderson,G,29,1,12,0,4,2,2,0,2,2,2,2,0,1,3,4,Ball State,Evansville,FALSE,TRUE,2023-11-18,A
5176168,Z. Doughty,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
4593398,B. Hendriks,C,4,2,4,0,0,1,1,0,0,0,0,0,1,0,0,5,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
5176166,T. Middleton,G,14,1,1,1,1,3,4,2,1,3,1,1,1,2,2,6,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
5176165,J. Zagorsak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
5108054,M. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
4845372,J. Brown,G,22,0,0,0,0,1,2,0,4,4,1,0,1,1,3,1,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,16,51,5,14,13,18,8,23,31,6,4,3,18,16,50,Ball State,Evansville,FALSE,FALSE,2023-11-18,A
