player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,F,40,2,5,2,3,1,2,1,6,7,0,0,2,0,5,7,Ball State,Detroit Mercy,FALSE,TRUE,2023-12-06,A
4898009,B. Jihad,F,32,8,14,1,5,9,11,3,7,10,0,0,3,4,3,26,Ball State,Detroit Mercy,FALSE,TRUE,2023-12-06,A
4431796,M. Pearson Jr.,F,36,4,7,1,2,6,6,3,4,7,0,0,1,3,0,15,Ball State,Detroit Mercy,FALSE,TRUE,2023-12-06,A
4593398,B. Hendriks,C,17,1,1,0,0,0,0,1,3,4,1,1,0,2,2,2,Ball State,Detroit Mercy,FALSE,TRUE,2023-12-06,A
4701211,J. Anderson,G,37,3,11,2,7,4,6,0,7,7,5,0,0,8,2,12,Ball State,Detroit Mercy,FALSE,TRUE,2023-12-06,A
5176168,Z. Doughty,C,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Ball State,Detroit Mercy,FALSE,FALSE,2023-12-06,A
5176166,T. Middleton,G,27,1,4,0,2,4,4,0,3,3,1,0,0,1,2,6,Ball State,Detroit Mercy,FALSE,FALSE,2023-12-06,A
5108054,M. Bell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Ball State,Detroit Mercy,FALSE,FALSE,2023-12-06,A
4845372,J. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Ball State,Detroit Mercy,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,19,44,6,20,24,29,10,32,42,8,2,6,21,14,68,Ball State,Detroit Mercy,FALSE,FALSE,2023-12-06,A
