player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898009,B. Jihad,F,37,9,15,2,6,5,6,2,2,4,3,3,0,2,1,25,Ball State,Little Rock,FALSE,TRUE,2023-11-28,A
4431796,M. Pearson Jr.,F,29,6,13,1,5,1,2,1,4,5,1,1,0,1,0,14,Ball State,Little Rock,FALSE,TRUE,2023-11-28,A
4593398,B. Hendriks,C,24,1,1,0,0,0,1,1,1,2,1,0,0,0,2,2,Ball State,Little Rock,FALSE,TRUE,2023-11-28,A
5176166,T. Middleton,G,21,2,6,0,2,1,2,1,2,3,2,0,0,2,1,5,Ball State,Little Rock,FALSE,TRUE,2023-11-28,A
4701211,J. Anderson,G,33,5,10,1,5,1,2,1,2,3,2,0,1,3,1,12,Ball State,Little Rock,FALSE,TRUE,2023-11-28,A
5176167,M. Jones,F,21,1,4,0,1,0,0,1,1,2,1,0,0,1,2,2,Ball State,Little Rock,FALSE,FALSE,2023-11-28,A
5176168,Z. Doughty,C,8,1,1,0,0,0,1,2,1,3,0,0,1,1,0,2,Ball State,Little Rock,FALSE,FALSE,2023-11-28,A
5176165,J. Zagorsak,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Ball State,Little Rock,FALSE,FALSE,2023-11-28,A
5108054,M. Bell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Little Rock,FALSE,FALSE,2023-11-28,A
4845372,J. Brown,G,14,1,1,0,0,0,2,0,0,0,1,0,0,3,0,2,Ball State,Little Rock,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,26,53,4,20,8,16,10,15,25,11,4,2,14,7,64,Ball State,Little Rock,FALSE,FALSE,2023-11-28,A
