player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898009,B. Jihad,F,29,5,11,0,3,2,3,0,5,5,3,1,0,2,4,12,Ball State,South Carolina Upstate,TRUE,TRUE,2023-11-21,H
4431796,M. Pearson Jr.,F,37,9,14,1,2,5,5,1,5,6,1,1,0,0,1,24,Ball State,South Carolina Upstate,TRUE,TRUE,2023-11-21,H
4593398,B. Hendriks,C,16,3,3,0,0,1,2,4,2,6,0,0,4,2,1,7,Ball State,South Carolina Upstate,TRUE,TRUE,2023-11-21,H
5176164,D. Bailey,G,36,4,12,3,7,0,0,1,4,5,2,1,0,0,1,11,Ball State,South Carolina Upstate,TRUE,TRUE,2023-11-21,H
4701211,J. Anderson,G,25,3,9,0,2,4,4,1,3,4,6,1,0,2,2,10,Ball State,South Carolina Upstate,TRUE,TRUE,2023-11-21,H
5176167,M. Jones,F,30,1,3,0,0,2,2,3,4,7,1,1,0,2,3,4,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
5176168,Z. Doughty,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
5176166,T. Middleton,G,13,2,4,0,1,1,2,2,0,2,1,0,0,0,2,5,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
5176165,J. Zagorsak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
5108054,M. Bell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
4845372,J. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,28,58,4,16,15,18,13,29,42,14,5,4,10,14,75,Ball State,South Carolina Upstate,TRUE,FALSE,2023-11-21,H
