player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898009,B. Jihad,F,36,7,19,3,6,6,7,2,4,6,0,1,0,4,3,23,Ball State,Kent State,FALSE,TRUE,2024-01-02,A
4431796,M. Pearson Jr.,F,32,3,9,1,4,2,2,0,3,3,0,0,0,0,1,9,Ball State,Kent State,FALSE,TRUE,2024-01-02,A
4593398,B. Hendriks,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,Ball State,Kent State,FALSE,TRUE,2024-01-02,A
5176164,D. Bailey,G,37,5,9,2,3,2,2,0,2,2,0,1,0,2,4,14,Ball State,Kent State,FALSE,TRUE,2024-01-02,A
4701211,J. Anderson,G,34,4,10,0,3,2,2,1,6,7,5,2,0,2,5,10,Ball State,Kent State,FALSE,TRUE,2024-01-02,A
5176167,M. Jones,F,31,3,7,0,0,3,3,2,2,4,1,1,0,0,3,9,Ball State,Kent State,FALSE,FALSE,2024-01-02,A
5176166,T. Middleton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Ball State,Kent State,FALSE,FALSE,2024-01-02,A
5176165,J. Zagorsak,G,12,1,2,0,1,0,0,2,0,2,0,1,0,0,0,2,Ball State,Kent State,FALSE,FALSE,2024-01-02,A
5108054,M. Bell,G,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Ball State,Kent State,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,24,60,6,18,15,16,10,18,28,6,6,1,11,20,69,Ball State,Kent State,FALSE,FALSE,2024-01-02,A
