player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,F,24,3,7,0,2,1,1,1,4,5,2,2,0,1,4,7,Ball State,Buffalo,FALSE,TRUE,2024-01-23,A
4898009,B. Jihad,F,30,6,10,4,5,4,4,2,7,9,4,1,1,3,3,20,Ball State,Buffalo,FALSE,TRUE,2024-01-23,A
4431796,M. Pearson Jr.,F,30,6,14,2,5,1,1,5,6,11,1,0,0,1,1,15,Ball State,Buffalo,FALSE,TRUE,2024-01-23,A
5176166,T. Middleton,G,22,3,6,2,3,2,2,1,5,6,3,0,1,2,4,10,Ball State,Buffalo,FALSE,TRUE,2024-01-23,A
4701211,J. Anderson,G,35,4,8,1,4,3,4,0,4,4,4,5,0,0,2,12,Ball State,Buffalo,FALSE,TRUE,2024-01-23,A
4593398,B. Hendriks,C,18,4,6,0,0,2,4,0,2,2,0,0,0,0,1,10,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
5176165,J. Zagorsak,G,7,0,1,0,1,0,0,2,1,3,1,1,0,1,0,0,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
5176164,D. Bailey,G,26,3,6,1,3,2,2,0,2,2,4,0,0,3,0,9,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
5108057,Q. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
5108056,J. Futa,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
5108054,M. Bell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
4845372,J. Brown,G,3,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,31,61,10,23,15,19,11,35,46,19,10,2,15,15,87,Ball State,Buffalo,FALSE,FALSE,2024-01-23,A
