player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,25,1,3,0,1,0,0,2,2,4,1,0,0,0,5,2,VMI,Richmond,FALSE,TRUE,2022-11-07,A
5107352,T. Felder,G,20,1,8,1,4,2,2,1,2,3,2,0,0,1,4,5,VMI,Richmond,FALSE,TRUE,2022-11-07,A
5107350,A. Woods,G,34,3,14,0,7,2,2,0,3,3,0,0,0,2,4,8,VMI,Richmond,FALSE,TRUE,2022-11-07,A
5107349,T. Jackson,G,12,0,5,0,1,0,0,2,1,3,0,0,0,2,2,0,VMI,Richmond,FALSE,TRUE,2022-11-07,A
4593716,S. Conway,G,33,7,13,3,8,0,0,7,6,13,2,1,0,3,3,17,VMI,Richmond,FALSE,TRUE,2022-11-07,A
4593714,S. Wolfe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,VMI,Richmond,FALSE,FALSE,2022-11-07,A
5107353,T. Houser,C,32,0,9,0,6,4,6,1,3,4,0,1,1,3,3,4,VMI,Richmond,FALSE,FALSE,2022-11-07,A
5107351,R. Bradley Jr.,G,17,1,5,0,1,0,0,0,1,1,1,0,0,0,2,2,VMI,Richmond,FALSE,FALSE,2022-11-07,A
4703869,D. Butler,G,23,3,7,3,5,1,4,2,3,5,0,0,0,0,2,10,VMI,Richmond,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,16,64,7,33,9,14,15,24,39,6,2,1,12,25,48,VMI,Richmond,FALSE,FALSE,2022-11-07,A
