player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,27,3,5,0,0,0,0,1,4,5,0,1,1,2,4,6,VMI,Davidson,FALSE,TRUE,2022-11-13,A
5107352,T. Felder,G,30,6,13,2,6,8,11,1,3,4,3,1,0,4,3,22,VMI,Davidson,FALSE,TRUE,2022-11-13,A
5107350,A. Woods,G,34,2,8,0,3,0,0,0,6,6,3,0,0,2,1,4,VMI,Davidson,FALSE,TRUE,2022-11-13,A
5107349,T. Jackson,G,27,6,7,1,1,3,4,1,7,8,1,2,1,1,4,16,VMI,Davidson,FALSE,TRUE,2022-11-13,A
4593716,S. Conway,G,37,6,14,2,6,1,2,1,5,6,1,2,1,1,3,15,VMI,Davidson,FALSE,TRUE,2022-11-13,A
4593714,S. Wolfe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Davidson,FALSE,FALSE,2022-11-13,A
5107353,T. Houser,C,13,1,4,0,1,2,2,0,2,2,0,0,0,1,0,4,VMI,Davidson,FALSE,FALSE,2022-11-13,A
5107351,R. Bradley Jr.,G,25,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,VMI,Davidson,FALSE,FALSE,2022-11-13,A
4703869,D. Butler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,VMI,Davidson,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,26,53,5,17,14,19,5,29,34,8,7,3,11,19,71,VMI,Davidson,FALSE,FALSE,2022-11-13,A
