player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107353,T. Houser,C,26,5,9,3,4,0,0,0,4,4,0,1,1,0,1,13,VMI,Presbyterian,FALSE,TRUE,2022-11-29,A
5107352,T. Felder,G,31,2,8,1,3,2,4,0,2,2,2,0,0,2,3,7,VMI,Presbyterian,FALSE,TRUE,2022-11-29,A
5107351,R. Bradley Jr.,G,32,2,9,0,1,2,2,3,1,4,3,1,0,3,0,6,VMI,Presbyterian,FALSE,TRUE,2022-11-29,A
5107350,A. Woods,G,31,5,14,1,4,3,4,0,2,2,3,1,0,5,3,14,VMI,Presbyterian,FALSE,TRUE,2022-11-29,A
4593716,S. Conway,G,24,3,6,2,3,0,0,0,4,4,0,0,0,1,5,8,VMI,Presbyterian,FALSE,TRUE,2022-11-29,A
4593714,S. Wolfe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Presbyterian,FALSE,FALSE,2022-11-29,A
4703872,DJ Nussbaum,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,VMI,Presbyterian,FALSE,FALSE,2022-11-29,A
5107349,T. Jackson,G,29,1,8,0,2,1,3,3,6,9,0,1,2,0,4,3,VMI,Presbyterian,FALSE,FALSE,2022-11-29,A
4703869,D. Butler,G,21,2,5,2,5,0,0,1,2,3,1,0,1,0,1,6,VMI,Presbyterian,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,20,60,9,22,8,13,10,23,33,9,4,4,12,18,57,VMI,Presbyterian,FALSE,FALSE,2022-11-29,A
