player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107353,T. Houser,C,23,5,7,2,3,3,4,0,2,2,0,0,0,1,2,15,VMI,Regent University,TRUE,TRUE,2022-11-26,H
5107352,T. Felder,G,26,5,10,1,6,5,5,2,0,2,5,0,0,2,2,16,VMI,Regent University,TRUE,TRUE,2022-11-26,H
5107351,R. Bradley Jr.,G,26,2,6,1,2,1,2,3,8,11,7,3,0,3,1,6,VMI,Regent University,TRUE,TRUE,2022-11-26,H
5107350,A. Woods,G,24,8,10,2,4,3,3,0,1,1,2,0,0,1,2,21,VMI,Regent University,TRUE,TRUE,2022-11-26,H
4593716,S. Conway,G,22,7,8,6,7,0,0,0,2,2,1,2,0,1,5,20,VMI,Regent University,TRUE,TRUE,2022-11-26,H
4593714,S. Wolfe,F,16,3,3,1,1,2,2,0,2,2,0,1,0,0,3,9,VMI,Regent University,TRUE,FALSE,2022-11-26,H
5110000,J. Johnston,G,14,1,4,1,4,0,0,0,1,1,2,0,0,1,1,3,VMI,Regent University,TRUE,FALSE,2022-11-26,H
5107349,T. Jackson,G,23,1,2,0,0,0,0,3,4,7,1,0,0,2,1,2,VMI,Regent University,TRUE,FALSE,2022-11-26,H
4703869,D. Butler,G,26,5,6,5,6,1,2,0,6,6,3,1,0,0,2,16,VMI,Regent University,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,37,56,19,33,15,18,8,29,37,21,7,0,11,19,108,VMI,Regent University,TRUE,FALSE,2022-11-26,H
