player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,22,2,3,0,0,0,0,0,2,2,2,0,0,1,3,4,VMI,Longwood,FALSE,TRUE,2022-11-18,A
5107352,T. Felder,G,19,3,10,3,6,1,2,1,1,2,3,1,0,2,0,10,VMI,Longwood,FALSE,TRUE,2022-11-18,A
5107350,A. Woods,G,29,2,10,1,2,4,4,1,2,3,3,2,0,5,1,9,VMI,Longwood,FALSE,TRUE,2022-11-18,A
5107349,T. Jackson,G,15,0,2,0,1,0,0,1,3,4,0,1,0,5,3,0,VMI,Longwood,FALSE,TRUE,2022-11-18,A
4593716,S. Conway,G,30,3,10,3,6,0,0,3,0,3,3,0,0,0,1,9,VMI,Longwood,FALSE,TRUE,2022-11-18,A
4593714,S. Wolfe,F,15,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,VMI,Longwood,FALSE,FALSE,2022-11-18,A
5107353,T. Houser,C,19,4,6,2,3,0,0,1,2,3,0,0,0,2,3,10,VMI,Longwood,FALSE,FALSE,2022-11-18,A
5107351,R. Bradley Jr.,G,30,2,4,0,0,4,4,2,5,7,2,2,0,3,1,8,VMI,Longwood,FALSE,FALSE,2022-11-18,A
4703869,D. Butler,G,21,3,7,2,6,0,0,0,2,2,1,0,0,1,0,8,VMI,Longwood,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,19,54,11,26,9,10,10,20,30,14,6,0,20,14,58,VMI,Longwood,FALSE,FALSE,2022-11-18,A
