player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,25,4,5,0,0,0,0,3,3,6,0,1,0,1,0,8,VMI,Penn State-New Kensington,TRUE,TRUE,2022-11-10,H
5107352,T. Felder,G,26,7,12,2,6,4,5,1,4,5,7,2,0,2,0,20,VMI,Penn State-New Kensington,TRUE,TRUE,2022-11-10,H
5107350,A. Woods,G,26,7,15,2,6,6,6,2,4,6,4,0,0,2,2,22,VMI,Penn State-New Kensington,TRUE,TRUE,2022-11-10,H
5107349,T. Jackson,G,20,6,10,0,3,3,4,1,5,6,3,2,0,1,2,15,VMI,Penn State-New Kensington,TRUE,TRUE,2022-11-10,H
4593716,S. Conway,G,15,1,5,1,4,0,0,1,1,2,2,0,0,1,0,3,VMI,Penn State-New Kensington,TRUE,TRUE,2022-11-10,H
4593714,S. Wolfe,F,15,1,5,1,5,0,0,1,4,5,0,2,0,0,0,3,VMI,Penn State-New Kensington,TRUE,FALSE,2022-11-10,H
5107353,T. Houser,C,20,1,4,0,2,1,2,1,1,2,1,0,0,1,5,3,VMI,Penn State-New Kensington,TRUE,FALSE,2022-11-10,H
5110000,J. Johnston,G,4,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,VMI,Penn State-New Kensington,TRUE,FALSE,2022-11-10,H
5107351,R. Bradley Jr.,G,28,4,5,0,1,0,0,1,4,5,1,2,0,1,2,8,VMI,Penn State-New Kensington,TRUE,FALSE,2022-11-10,H
4703869,D. Butler,G,21,5,12,5,11,0,0,3,2,5,0,2,0,3,1,15,VMI,Penn State-New Kensington,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,37,76,12,40,14,17,19,29,48,18,11,0,12,12,100,VMI,Penn State-New Kensington,TRUE,FALSE,2022-11-10,H
