player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107353,T. Houser,C,34,4,11,1,5,4,4,1,9,10,0,0,0,2,0,13,VMI,Samford,TRUE,TRUE,2023-02-18,H
5107352,T. Felder,G,29,3,11,1,6,0,0,0,1,1,2,1,0,1,2,7,VMI,Samford,TRUE,TRUE,2023-02-18,H
5107351,R. Bradley Jr.,G,28,0,4,0,1,2,2,0,2,2,1,1,0,4,1,2,VMI,Samford,TRUE,TRUE,2023-02-18,H
5107350,A. Woods,G,38,7,14,3,6,4,6,0,0,0,4,0,0,4,0,21,VMI,Samford,TRUE,TRUE,2023-02-18,H
5107349,T. Jackson,G,32,5,10,1,3,1,1,2,8,10,1,0,0,1,3,12,VMI,Samford,TRUE,TRUE,2023-02-18,H
4593714,S. Wolfe,F,14,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,VMI,Samford,TRUE,FALSE,2023-02-18,H
5110001,J. Tuell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Samford,TRUE,FALSE,2023-02-18,H
5110000,J. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,VMI,Samford,TRUE,FALSE,2023-02-18,H
4703869,D. Butler,G,21,2,4,2,3,0,0,2,2,4,5,1,1,2,2,6,VMI,Samford,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,21,55,8,25,11,13,6,22,28,13,3,2,14,11,61,VMI,Samford,TRUE,FALSE,2023-02-18,H
