player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107353,T. Houser,C,28,5,12,1,3,0,0,5,4,9,1,1,0,3,1,11,VMI,Furman,TRUE,TRUE,2023-02-08,H
5107352,T. Felder,G,30,3,9,2,4,0,0,0,1,1,0,0,0,1,2,8,VMI,Furman,TRUE,TRUE,2023-02-08,H
5107351,R. Bradley Jr.,G,26,1,4,0,1,2,2,0,1,1,1,0,0,3,1,4,VMI,Furman,TRUE,TRUE,2023-02-08,H
5107350,A. Woods,G,35,4,17,1,6,3,3,0,1,1,3,0,0,1,0,12,VMI,Furman,TRUE,TRUE,2023-02-08,H
4593716,S. Conway,G,16,0,2,0,1,2,2,2,1,3,1,0,0,3,2,2,VMI,Furman,TRUE,TRUE,2023-02-08,H
4593714,S. Wolfe,F,11,2,4,0,0,2,2,2,0,2,0,0,0,0,2,6,VMI,Furman,TRUE,FALSE,2023-02-08,H
5110001,J. Tuell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Furman,TRUE,FALSE,2023-02-08,H
5110000,J. Johnston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,VMI,Furman,TRUE,FALSE,2023-02-08,H
5107349,T. Jackson,G,29,4,5,0,0,5,7,4,6,10,1,0,0,2,1,13,VMI,Furman,TRUE,FALSE,2023-02-08,H
4703869,D. Butler,G,22,3,8,1,5,0,0,0,0,0,1,1,0,0,2,7,VMI,Furman,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,22,61,5,20,14,16,15,18,33,8,2,0,14,12,63,VMI,Furman,TRUE,FALSE,2023-02-08,H
