player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,25,3,6,1,1,2,2,1,1,2,1,1,0,3,1,9,TRUE,2022-01-11,Central Arkansas,H
CJ Fleming,G,30,2,8,1,5,0,0,0,1,1,4,3,1,1,0,5,TRUE,2022-01-11,Central Arkansas,H
D. Penn,G,34,18,22,1,2,1,2,0,3,3,2,2,0,2,1,38,TRUE,2022-01-11,Central Arkansas,H
A. Pfriem,G,25,2,2,1,1,2,2,0,6,6,3,1,0,2,0,7,TRUE,2022-01-11,Central Arkansas,H
J. Betz,G,34,4,4,0,0,0,0,1,4,5,5,1,0,1,3,8,TRUE,2022-01-11,Central Arkansas,H
E. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-11,Central Arkansas,H
S. DeVault,F,8,2,4,1,3,0,0,0,1,1,0,0,0,0,4,5,FALSE,2022-01-11,Central Arkansas,H
E. Claycomb,F,17,3,6,3,5,0,0,0,3,3,3,1,0,0,1,9,FALSE,2022-01-11,Central Arkansas,H
B. Wieland,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-01-11,Central Arkansas,H
G. Tipton,G,19,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2022-01-11,Central Arkansas,H
Z. Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Central Arkansas,H
TEAM,NA,NA,36,57,8,19,5,6,2,22,24,20,9,1,10,14,85,FALSE,2022-01-11,Central Arkansas,H
