player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,20,3,6,0,3,0,0,0,0,0,1,0,0,1,2,6,TRUE,2022-02-26,Eastern Kentucky,A
E. Claycomb,F,33,3,9,3,8,0,2,3,3,6,3,2,0,2,0,9,TRUE,2022-02-26,Eastern Kentucky,A
CJ Fleming,G,35,3,8,2,6,2,2,0,0,0,2,0,0,2,2,10,TRUE,2022-02-26,Eastern Kentucky,A
D. Penn,G,38,5,11,1,1,0,0,1,5,6,5,2,0,1,0,11,TRUE,2022-02-26,Eastern Kentucky,A
J. Betz,G,36,2,7,0,3,0,0,2,7,9,3,1,1,2,2,4,TRUE,2022-02-26,Eastern Kentucky,A
N. Thelen,F,7,1,1,0,0,2,2,0,0,0,0,0,1,0,0,4,FALSE,2022-02-26,Eastern Kentucky,A
S. DeVault,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-26,Eastern Kentucky,A
B. Wieland,G,7,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2022-02-26,Eastern Kentucky,A
G. Tipton,G,22,6,10,2,4,0,0,1,1,2,1,0,0,1,2,14,FALSE,2022-02-26,Eastern Kentucky,A
TEAM,NA,NA,23,54,8,26,4,6,9,19,28,16,5,2,11,9,58,FALSE,2022-02-26,Eastern Kentucky,A
