player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,31,5,10,0,1,2,8,3,5,8,1,0,0,1,3,12,TRUE,2021-11-30,West Virginia,A
E. Claycomb,F,23,0,4,0,4,0,0,1,2,3,0,0,0,1,2,0,TRUE,2021-11-30,West Virginia,A
C. Fleming,G,33,3,10,1,4,3,3,0,1,1,1,0,0,0,1,10,TRUE,2021-11-30,West Virginia,A
D. Penn,G,40,7,14,0,1,2,2,1,3,4,5,5,0,5,2,16,TRUE,2021-11-30,West Virginia,A
J. Betz,G,35,5,11,0,2,0,0,3,4,7,0,1,0,1,2,10,TRUE,2021-11-30,West Virginia,A
S. DeVault,F,5,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-30,West Virginia,A
B. Wieland,G,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-11-30,West Virginia,A
G. Tipton,G,12,3,6,1,4,0,0,0,0,0,0,0,0,0,1,7,FALSE,2021-11-30,West Virginia,A
A. Pfriem,G,19,0,0,0,0,0,1,2,3,5,3,0,0,2,2,0,FALSE,2021-11-30,West Virginia,A
TEAM,NA,NA,23,57,2,17,7,14,12,19,31,10,8,0,14,14,55,FALSE,2021-11-30,West Virginia,A
