player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Benton,F,31,5,5,0,0,2,5,2,5,7,0,1,1,1,2,12,TRUE,2017-01-30,Delaware State,A
D. Dickerson,F,18,2,4,1,1,2,3,1,1,2,1,0,0,1,1,7,TRUE,2017-01-30,Delaware State,A
D. Graf,G,38,3,8,0,0,6,7,1,4,5,6,2,0,1,1,12,TRUE,2017-01-30,Delaware State,A
P. Cole,G,26,7,12,5,7,9,9,1,2,3,1,0,0,1,4,28,TRUE,2017-01-30,Delaware State,A
R. Madison,G,31,4,12,2,10,0,0,0,5,5,2,2,0,2,1,10,TRUE,2017-01-30,Delaware State,A
P. Rivas,F,22,2,6,0,1,0,0,1,3,4,0,0,1,0,2,4,FALSE,2017-01-30,Delaware State,A
W. Ransom,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-30,Delaware State,A
R. Trapps,G,20,2,3,0,1,1,3,0,2,2,2,1,0,1,3,5,FALSE,2017-01-30,Delaware State,A
C.J. Wiggins,G,6,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-30,Delaware State,A
TEAM,NA,NA,26,55,8,20,22,29,6,28,34,12,6,2,9,17,82,FALSE,2017-01-30,Delaware State,A
