player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,17,2,3,0,0,1,2,2,2,4,0,0,0,1,3,5,TRUE,2016-11-28,Missouri,A
W. Ransom,F,29,0,2,0,0,0,0,1,9,10,0,1,4,1,4,0,TRUE,2016-11-28,Missouri,A
R. Madison,G,28,3,6,2,5,0,0,0,2,2,0,0,0,0,2,8,TRUE,2016-11-28,Missouri,A
D. Graf,G,36,4,12,1,3,3,4,1,5,6,3,0,0,7,4,12,TRUE,2016-11-28,Missouri,A
P. Cole,G,40,3,16,2,9,9,10,0,12,12,7,0,1,2,2,17,TRUE,2016-11-28,Missouri,A
M. Wolfe,F,5,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2016-11-28,Missouri,A
P. Rivas,F,30,6,6,0,0,4,5,3,3,6,0,0,2,1,4,16,FALSE,2016-11-28,Missouri,A
C.J. Wiggins,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-28,Missouri,A
R. Trapps,G,12,1,6,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-28,Missouri,A
TEAM,NA,NA,19,52,6,22,18,23,10,36,46,11,1,8,13,20,62,FALSE,2016-11-28,Missouri,A
