player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,30,2,6,1,2,4,4,2,8,10,1,1,0,2,5,9,TRUE,2016-12-17,McNeese,A
W. Ransom,F,20,3,3,0,0,0,0,2,4,6,0,2,0,3,4,6,TRUE,2016-12-17,McNeese,A
R. Madison,G,34,2,11,1,6,0,0,2,1,3,2,3,0,0,1,5,TRUE,2016-12-17,McNeese,A
D. Graf,G,27,6,11,0,0,0,0,0,1,1,6,2,0,4,5,12,TRUE,2016-12-17,McNeese,A
P. Cole,G,23,7,19,0,3,7,8,0,5,5,2,0,0,3,3,21,TRUE,2016-12-17,McNeese,A
M. Wolfe,F,6,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-12-17,McNeese,A
P. Rivas,F,18,1,1,0,0,2,2,1,3,4,0,1,1,0,2,4,FALSE,2016-12-17,McNeese,A
M. McAllister,G,7,1,2,0,0,0,0,3,1,4,0,0,0,1,2,2,FALSE,2016-12-17,McNeese,A
C.J. Wiggins,G,16,1,4,0,0,4,6,0,2,2,0,0,0,1,3,6,FALSE,2016-12-17,McNeese,A
R. Trapps,G,19,3,8,1,2,0,0,2,1,3,0,0,0,1,1,7,FALSE,2016-12-17,McNeese,A
TEAM,NA,NA,26,66,3,14,19,22,14,27,41,11,10,1,15,26,74,FALSE,2016-12-17,McNeese,A
