player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Ransom,F,26,5,6,0,0,1,3,1,2,3,1,1,1,0,3,11,TRUE,2016-11-18,Jackson State,H
D. Dickerson,F,11,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2016-11-18,Jackson State,H
R. Madison,G,40,8,10,8,10,0,1,1,4,5,0,1,0,1,3,24,TRUE,2016-11-18,Jackson State,H
D. Graf,G,31,5,9,1,2,4,6,0,3,3,11,0,0,3,4,15,TRUE,2016-11-18,Jackson State,H
P. Cole,G,40,3,7,0,1,8,11,1,11,12,10,1,0,3,2,14,TRUE,2016-11-18,Jackson State,H
P. Rivas,F,29,7,9,1,1,0,0,0,4,4,0,0,2,2,3,15,FALSE,2016-11-18,Jackson State,H
M. Wolfe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Jackson State,H
C.J. Wiggins,G,7,0,0,0,0,5,6,0,0,0,1,0,0,0,1,5,FALSE,2016-11-18,Jackson State,H
J. Guerra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Jackson State,H
R. Trapps,G,16,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-18,Jackson State,H
TEAM,NA,NA,28,47,10,18,18,27,4,26,30,23,3,3,12,18,84,FALSE,2016-11-18,Jackson State,H
