player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,15,2,7,0,1,1,3,3,2,5,0,0,1,1,3,5,TRUE,2016-12-01,South Wesleyan,H
W. Ransom,F,29,3,5,0,0,0,0,4,8,12,0,0,1,0,1,6,TRUE,2016-12-01,South Wesleyan,H
R. Madison,G,24,5,8,4,7,0,0,0,2,2,1,1,0,0,2,14,TRUE,2016-12-01,South Wesleyan,H
D. Graf,G,18,0,6,0,2,1,2,2,0,2,3,0,0,1,1,1,TRUE,2016-12-01,South Wesleyan,H
P. Cole,G,31,7,14,2,5,5,6,0,6,6,6,0,0,2,2,21,TRUE,2016-12-01,South Wesleyan,H
M. Wolfe,F,9,4,5,1,2,0,0,1,2,3,0,0,0,0,1,9,FALSE,2016-12-01,South Wesleyan,H
P. Rivas,F,25,7,9,1,1,4,4,1,4,5,1,1,3,1,3,19,FALSE,2016-12-01,South Wesleyan,H
C.J. Wiggins,G,19,2,5,1,3,1,2,1,1,2,7,2,0,2,2,6,FALSE,2016-12-01,South Wesleyan,H
J. Guerra,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-01,South Wesleyan,H
R. Harney,G,9,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2016-12-01,South Wesleyan,H
R. Trapps,G,17,4,6,3,4,0,0,1,1,2,3,2,0,0,2,11,FALSE,2016-12-01,South Wesleyan,H
TEAM,NA,NA,34,68,12,25,12,17,13,26,39,23,7,5,8,21,92,FALSE,2016-12-01,South Wesleyan,H
