player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Ransom,F,29,4,6,0,0,1,4,5,3,8,0,1,2,0,3,9,TRUE,2016-12-30,Montreat College,H
D. Dickerson,F,11,2,4,0,1,0,2,1,3,4,0,1,0,1,1,4,TRUE,2016-12-30,Montreat College,H
R. Madison,G,31,6,14,4,11,0,0,0,4,4,2,1,0,0,1,16,TRUE,2016-12-30,Montreat College,H
D. Graf,G,29,8,16,1,3,5,6,2,5,7,5,2,0,1,1,22,TRUE,2016-12-30,Montreat College,H
R. Trapps,G,21,4,12,2,5,4,6,2,0,2,0,3,0,2,1,14,TRUE,2016-12-30,Montreat College,H
P. Rivas,F,13,3,3,0,0,0,0,5,1,6,1,0,0,1,3,6,FALSE,2016-12-30,Montreat College,H
K. Benton,F,24,3,5,0,0,4,5,6,5,11,3,1,2,3,3,10,FALSE,2016-12-30,Montreat College,H
M. Wolfe,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-12-30,Montreat College,H
C.J. Wiggins,G,14,5,8,0,1,2,3,0,1,1,0,2,0,0,2,12,FALSE,2016-12-30,Montreat College,H
J. Guerra,G,3,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2016-12-30,Montreat College,H
P. Cole,G,17,0,6,0,2,1,4,2,2,4,3,0,0,1,2,1,FALSE,2016-12-30,Montreat College,H
R. Harney,G,4,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-12-30,Montreat College,H
TEAM,NA,NA,37,79,9,27,18,32,26,30,56,16,11,4,9,20,101,FALSE,2016-12-30,Montreat College,H
