player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,21,5,11,0,4,1,1,1,4,5,2,0,0,0,4,11,TRUE,2016-11-12,Marshall,A
W. Ransom,F,21,0,1,0,0,0,2,0,4,4,0,0,1,2,5,0,TRUE,2016-11-12,Marshall,A
R. Madison,G,23,2,10,2,8,0,0,0,0,0,0,0,0,0,0,6,TRUE,2016-11-12,Marshall,A
D. Graf,G,37,8,13,0,1,3,5,0,1,1,6,2,0,4,3,19,TRUE,2016-11-12,Marshall,A
P. Cole,G,39,6,14,2,4,4,7,4,4,8,0,0,0,5,3,18,TRUE,2016-11-12,Marshall,A
K. Benton,F,22,2,5,0,0,0,2,3,5,8,1,0,1,1,5,4,FALSE,2016-11-12,Marshall,A
M. Wolfe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Marshall,A
P. Rivas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-12,Marshall,A
C.J. Wiggins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Marshall,A
R. Trapps,G,30,4,12,3,9,0,0,2,8,10,1,0,0,1,3,11,FALSE,2016-11-12,Marshall,A
TEAM,NA,NA,27,66,7,26,8,17,14,26,40,10,2,2,13,24,69,FALSE,2016-11-12,Marshall,A
