player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Ransom,F,21,1,3,0,0,0,0,1,1,2,0,1,3,3,3,2,TRUE,2016-12-06,LIU Brooklyn,H
D. Dickerson,F,26,11,17,0,2,1,2,3,2,5,0,1,1,0,3,23,TRUE,2016-12-06,LIU Brooklyn,H
R. Madison,G,30,3,8,3,6,0,0,0,3,3,0,1,0,0,4,9,TRUE,2016-12-06,LIU Brooklyn,H
D. Graf,G,28,6,8,2,2,0,0,0,2,2,3,1,0,3,4,14,TRUE,2016-12-06,LIU Brooklyn,H
P. Cole,G,35,6,11,0,3,6,6,2,3,5,13,1,0,6,0,18,TRUE,2016-12-06,LIU Brooklyn,H
P. Rivas,F,27,4,5,1,2,0,0,0,7,7,0,1,0,0,2,9,FALSE,2016-12-06,LIU Brooklyn,H
M. Wolfe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,LIU Brooklyn,H
C.J. Wiggins,G,12,0,2,0,0,0,0,1,0,1,3,0,0,1,1,0,FALSE,2016-12-06,LIU Brooklyn,H
J. Guerra,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-12-06,LIU Brooklyn,H
R. Harney,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-12-06,LIU Brooklyn,H
R. Trapps,G,13,1,3,0,2,0,0,0,3,3,1,1,0,1,1,2,FALSE,2016-12-06,LIU Brooklyn,H
TEAM,NA,NA,32,57,6,17,9,12,8,23,31,20,7,4,15,20,79,FALSE,2016-12-06,LIU Brooklyn,H
