player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,23,3,7,0,2,1,1,2,4,6,0,2,0,3,3,7,TRUE,2016-11-14,Ohio State,A
W. Ransom,F,18,0,1,0,0,0,0,0,2,2,0,0,1,2,5,0,TRUE,2016-11-14,Ohio State,A
R. Madison,G,23,1,4,1,4,0,0,0,2,2,0,0,0,1,3,3,TRUE,2016-11-14,Ohio State,A
D. Graf,G,26,4,6,0,1,2,2,0,1,1,3,0,0,3,5,10,TRUE,2016-11-14,Ohio State,A
P. Cole,G,37,10,19,3,6,3,4,1,5,6,6,0,0,7,4,26,TRUE,2016-11-14,Ohio State,A
K. Benton,F,33,2,4,0,0,1,2,1,6,7,1,2,2,1,3,5,FALSE,2016-11-14,Ohio State,A
M. Wolfe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Ohio State,A
P. Rivas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-14,Ohio State,A
C.J. Wiggins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-14,Ohio State,A
R. Trapps,G,31,5,10,2,6,0,0,0,7,7,0,0,0,0,1,12,FALSE,2016-11-14,Ohio State,A
TEAM,NA,NA,25,51,6,19,7,9,5,27,32,10,4,3,20,27,63,FALSE,2016-11-14,Ohio State,A
