player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,11,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2,TRUE,2016-11-16,Western Carolina,A
W. Ransom,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-11-16,Western Carolina,A
R. Madison,G,33,0,3,0,3,4,6,0,2,2,0,2,0,0,3,4,TRUE,2016-11-16,Western Carolina,A
D. Graf,G,34,3,8,0,1,6,7,0,3,3,4,2,0,2,4,12,TRUE,2016-11-16,Western Carolina,A
P. Cole,G,34,8,18,3,9,1,3,1,3,4,3,1,1,5,4,20,TRUE,2016-11-16,Western Carolina,A
K. Benton,F,37,4,4,0,0,3,6,1,7,8,2,1,0,1,1,11,FALSE,2016-11-16,Western Carolina,A
P. Rivas,F,28,7,7,2,2,2,2,3,6,9,1,1,2,3,1,18,FALSE,2016-11-16,Western Carolina,A
C.J. Wiggins,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-16,Western Carolina,A
R. Trapps,G,13,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-16,Western Carolina,A
TEAM,NA,NA,23,48,5,21,16,24,5,27,32,11,7,3,14,19,67,FALSE,2016-11-16,Western Carolina,A
