player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickerson,F,13,2,3,0,1,0,1,1,1,2,0,1,1,0,2,4,TRUE,2016-12-03,East Carolina,A
W. Ransom,F,32,1,3,0,0,0,0,4,4,8,1,2,1,5,5,2,TRUE,2016-12-03,East Carolina,A
R. Madison,G,31,4,13,3,11,0,2,0,1,1,0,2,0,0,3,11,TRUE,2016-12-03,East Carolina,A
D. Graf,G,37,4,6,1,1,2,2,0,3,3,4,3,0,4,1,11,TRUE,2016-12-03,East Carolina,A
P. Cole,G,37,5,18,2,8,4,6,1,5,6,5,2,0,6,3,16,TRUE,2016-12-03,East Carolina,A
M. Wolfe,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-03,East Carolina,A
P. Rivas,F,28,3,4,1,2,0,0,0,5,5,0,0,0,1,1,7,FALSE,2016-12-03,East Carolina,A
C.J. Wiggins,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,East Carolina,A
R. Trapps,G,13,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-12-03,East Carolina,A
TEAM,NA,NA,21,53,8,27,6,11,7,22,29,11,11,2,17,17,56,FALSE,2016-12-03,East Carolina,A
