player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Benton,F,21,5,6,0,0,2,3,1,1,2,0,0,0,0,1,12,TRUE,2017-02-11,South Carolina State,H
D. Dickerson,F,28,8,13,1,3,3,3,4,4,8,1,0,0,0,3,20,TRUE,2017-02-11,South Carolina State,H
D. Graf,G,38,3,6,0,2,5,6,0,2,2,4,1,1,5,2,11,TRUE,2017-02-11,South Carolina State,H
P. Cole,G,36,9,18,3,8,6,6,0,6,6,8,0,1,3,2,27,TRUE,2017-02-11,South Carolina State,H
R. Madison,G,22,1,2,1,2,0,0,1,2,3,1,0,0,0,0,3,TRUE,2017-02-11,South Carolina State,H
P. Rivas,F,13,1,3,1,2,2,2,2,5,7,0,1,0,1,2,5,FALSE,2017-02-11,South Carolina State,H
W. Ransom,F,16,0,1,0,0,0,0,2,1,3,0,0,2,1,1,0,FALSE,2017-02-11,South Carolina State,H
M. Wolfe,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-11,South Carolina State,H
R. Trapps,G,19,2,6,1,4,0,0,1,3,4,0,1,0,0,2,5,FALSE,2017-02-11,South Carolina State,H
C.J. Wiggins,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-11,South Carolina State,H
J. Guerra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,South Carolina State,H
TEAM,NA,NA,30,57,7,21,18,20,12,25,37,14,3,4,11,14,85,FALSE,2017-02-11,South Carolina State,H
