player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Benton,F,33,3,5,0,0,3,5,3,6,9,1,0,1,1,4,9,TRUE,2017-01-28,North Carolina A&T,H
D. Dickerson,F,12,1,3,1,1,5,6,0,6,6,0,1,0,3,2,8,TRUE,2017-01-28,North Carolina A&T,H
D. Graf,G,39,5,12,1,3,0,0,1,1,2,10,4,0,2,1,11,TRUE,2017-01-28,North Carolina A&T,H
P. Cole,G,39,9,16,8,12,1,4,0,6,6,7,0,2,1,2,27,TRUE,2017-01-28,North Carolina A&T,H
R. Madison,G,25,4,10,4,10,0,0,0,0,0,0,2,0,3,2,12,TRUE,2017-01-28,North Carolina A&T,H
P. Rivas,F,27,5,6,1,2,1,2,4,3,7,1,1,0,1,4,12,FALSE,2017-01-28,North Carolina A&T,H
W. Ransom,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-28,North Carolina A&T,H
M. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,North Carolina A&T,H
M. McAllister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,North Carolina A&T,H
R. Harney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,North Carolina A&T,H
R. Trapps,G,14,1,6,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-01-28,North Carolina A&T,H
C.J. Wiggins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,North Carolina A&T,H
J. Guerra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,North Carolina A&T,H
TEAM,NA,NA,28,60,16,33,10,17,9,26,35,21,8,3,11,17,82,FALSE,2017-01-28,North Carolina A&T,H
