player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Benton,F,38,5,11,0,0,3,5,4,8,12,1,1,0,1,1,13,TRUE,2017-03-15,UC Davis,N
D. Dickerson,F,14,0,4,0,1,0,0,1,0,1,0,0,0,2,4,0,TRUE,2017-03-15,UC Davis,N
D. Graf,G,39,6,14,3,7,0,0,0,2,2,5,2,0,2,3,15,TRUE,2017-03-15,UC Davis,N
P. Cole,G,40,5,15,0,5,3,3,0,5,5,3,1,0,3,0,13,TRUE,2017-03-15,UC Davis,N
R. Madison,G,22,1,6,1,5,2,3,0,1,1,1,2,0,0,2,5,TRUE,2017-03-15,UC Davis,N
P. Rivas,F,26,5,10,0,2,2,2,1,4,5,4,3,0,0,5,12,FALSE,2017-03-15,UC Davis,N
W. Ransom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,UC Davis,N
R. Trapps,G,18,2,7,1,6,0,0,0,0,0,0,1,0,1,0,5,FALSE,2017-03-15,UC Davis,N
C.J. Wiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,UC Davis,N
TEAM,NA,NA,24,67,5,26,10,13,9,21,30,14,10,0,9,15,63,FALSE,2017-03-15,UC Davis,N
