play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
2,1,19:34,2374,2374,LaRon Smith missed Layup.,0,0,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
3,1,19:34,2374,2374,Grandy Glaze Defensive Rebound.,0,0,0,32,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
4,1,19:02,2342,2342,DeWayne Russell made Layup.,2,0,2,32,0.5452642352579568,0.5452642352579568,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
5,1,18:30,2310,2310,Jordan Potts missed Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
6,1,18:30,2310,2310,Grandy Glaze Defensive Rebound.,2,0,2,20,0.5459658291288992,0.5459658291288992,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
7,1,18:10,2290,2290,Matt Jackson missed Layup.,2,0,2,0,0.5464100314401936,0.5464100314401936,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
8,1,18:10,2290,2290,Mario Moody Block.,2,0,2,1,0.5464100314401936,0.5464100314401936,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
9,1,18:09,2289,2289,Grand Canyon Offensive Rebound.,2,0,2,10,0.5464323470136655,0.5464323470136655,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
10,1,17:59,2279,2279,Grandy Glaze made Layup. Assisted by Gerard Martin.,4,0,4,16,0.592506582845316,0.592506582845316,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
11,1,17:43,2263,2263,LaRon Smith made Jumper.,4,2,2,17,0.5470157879854802,0.5470157879854802,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
12,1,17:26,2246,2246,Matt Jackson made Dunk. Assisted by DeWayne Russell.,6,2,4,35,0.5939563112114385,0.5939563112114385,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
13,1,16:51,2211,2211,Bethune-Cookman  Turnover.,6,2,4,17,0.5955096062437427,0.5955096062437427,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
14,1,16:34,2194,2194,Joshua Braun missed Layup.,6,2,4,0,0.5962685977478669,0.5962685977478669,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
15,1,16:34,2194,2194,Mario Moody Defensive Rebound.,6,2,4,6,0.5962685977478669,0.5962685977478669,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
16,1,16:28,2188,2188,Ricky Johnson made Three Point Jumper. Assisted by Jordan Potts.,6,5,1,21,0.5244215939560287,0.5244215939560287,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
17,1,16:07,2167,2167,Joshua Braun Turnover.,6,5,1,0,0.5246655909373422,0.5246655909373422,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
18,1,16:07,2167,2167,Foul on Joshua Braun.,6,5,1,18,0.5246655909373422,0.5246655909373422,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
19,1,15:49,2149,2149,Jordan Potts made Three Point Jumper. Assisted by Mario Moody.,6,8,-2,22,0.45037120984325424,0.45037120984325424,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
20,1,15:27,2127,2127,Grandy Glaze made Layup. Assisted by Gerard Martin.,8,8,0,24,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
21,1,15:03,2103,2103,Jordan Potts missed Jumper.,8,8,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
22,1,15:03,2103,2103,Gerard Martin Defensive Rebound.,8,8,0,12,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
23,1,14:51,2091,2091,Gerard Martin Turnover.,8,8,0,1,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
24,1,14:50,2090,2090,Mario Moody Steal.,8,8,0,14,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
25,1,14:36,2076,2076,Mario Moody made Layup.,8,10,-2,16,0.44865020993472177,0.44865020993472177,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
26,1,14:20,2060,2060,DeWayne Russell made Jumper.,10,10,0,33,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
27,1,13:47,2027,2027,Jordan Potts missed Jumper.,10,10,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
28,1,13:47,2027,2027,Matt Jackson Defensive Rebound.,10,10,0,8,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
29,1,13:39,2019,2019,Joshua Braun missed Three Point Jumper.,10,10,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
30,1,13:39,2019,2019,Gerard Martin Offensive Rebound.,10,10,0,4,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
31,1,13:35,2015,2015,Gerard Martin missed Layup.,10,10,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
32,1,13:35,2015,2015,Jordan Potts Defensive Rebound.,10,10,0,7,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
33,1,13:28,2008,2008,Jordan Potts Turnover.,10,10,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
34,1,13:28,2008,2008,Official TV Timeout,10,10,0,13,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
35,1,13:15,1995,1995,DeWayne Russell Turnover.,10,10,0,1,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
36,1,13:14,1994,1994,Mario Moody Steal.,10,10,0,6,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
37,1,13:08,1988,1988,Foul on Keonta Vernon.,10,10,0,23,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
38,1,12:45,1965,1965,Mario Moody missed Layup.,10,10,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
39,1,12:45,1965,1965,Joshua Braun Defensive Rebound.,10,10,0,8,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
40,1,12:37,1957,1957,Joshua Braun made Three Point Jumper. Assisted by Dominic Magee.,13,10,3,33,0.5810209106794497,0.5810209106794497,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
41,1,12:04,1924,1924,Jordan Potts missed Three Point Jumper.,13,10,3,0,0.5822705207642053,0.5822705207642053,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
42,1,12:04,1924,1924,DeWayne Russell Defensive Rebound.,13,10,3,8,0.5822705207642053,0.5822705207642053,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
43,1,11:56,1916,1916,Keonta Vernon missed Dunk.,13,10,3,0,0.5825748011638271,0.5825748011638271,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
44,1,11:56,1916,1916,Grandy Glaze Offensive Rebound.,13,10,3,3,0.5825748011638271,0.5825748011638271,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
45,1,11:53,1913,1913,Grandy Glaze made Layup.,15,10,5,16,0.6356118535653895,0.6356118535653895,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
46,1,11:37,1897,1897,Randy Holmes missed Jumper.,15,10,5,0,0.6365758609465011,0.6365758609465011,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
47,1,11:37,1897,1897,Quinton Forrest Offensive Rebound.,15,10,5,3,0.6365758609465011,0.6365758609465011,Grand Canyon,Bethune-Cookman,4,4,NA,400843038,2016-01-03
