play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
2,1,19:44,2384,2384,Gary Payton II missed Jumper.,0,0,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
3,1,19:44,2384,2384,Drew Eubanks Offensive Rebound.,0,0,0,5,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
4,1,19:39,2379,2379,Langston Morris-Walker missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
5,1,19:39,2379,2379,Langston Morris-Walker Offensive Rebound.,0,0,0,4,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
6,1,19:35,2375,2375,Langston Morris-Walker Turnover.,0,0,0,1,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
7,1,19:34,2374,2374,Dillon Brooks Steal.,0,0,0,4,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
8,1,19:30,2370,2370,Elgin Cook missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
9,1,19:30,2370,2370,Drew Eubanks Defensive Rebound.,0,0,0,13,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
10,1,19:17,2357,2357,Gary Payton II missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
11,1,19:17,2357,2357,Oregon St Offensive Rebound.,0,0,0,7,0.5,0.5,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
12,1,19:10,2350,2350,Olaf Schaftenaar made Layup.,2,0,2,13,0.5450907609955827,0.5450907609955827,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
13,1,18:57,2337,2337,Jordan Bell Turnover.,2,0,2,16,0.545373062929666,0.545373062929666,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
14,1,18:41,2321,2321,Gary Payton II missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
15,1,18:41,2321,2321,Olaf Schaftenaar Offensive Rebound.,2,0,2,5,0.5457233259911143,0.5457233259911143,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
16,1,18:36,2316,2316,Langston Morris-Walker made Three Point Jumper. Assisted by Malcolm Duvivier.,5,0,5,24,0.6129250130248688,0.6129250130248688,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
17,1,18:12,2292,2292,Dillon Brooks made Three Point Jumper. Assisted by Jordan Bell.,5,3,2,41,0.546365429477102,0.546365429477102,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
18,1,17:31,2251,2251,Drew Eubanks missed Layup.,5,3,2,0,0.5472870146485976,0.5472870146485976,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
19,1,17:31,2251,2251,Jordan Bell Block.,5,3,2,0,0.5472870146485976,0.5472870146485976,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
20,1,17:31,2251,2251,Oregon Defensive Rebound.,5,3,2,8,0.5472870146485976,0.5472870146485976,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
21,1,17:23,2243,2243,Foul on Malcolm Duvivier.,5,3,2,14,0.5474684508315749,0.5474684508315749,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
22,1,17:09,2229,2229,Dillon Brooks missed Three Point Jumper.,5,3,2,0,0.547787062890142,0.547787062890142,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
23,1,17:09,2229,2229,Drew Eubanks Defensive Rebound.,5,3,2,18,0.547787062890142,0.547787062890142,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
24,1,16:51,2211,2211,Olaf Schaftenaar missed Layup.,5,3,2,0,0.5481985600824828,0.5481985600824828,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
25,1,16:51,2211,2211,Gary Payton II Offensive Rebound.,5,3,2,2,0.5481985600824828,0.5481985600824828,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
26,1,16:49,2209,2209,Foul on Casey Benson.,5,3,2,12,0.5482443987813758,0.5482443987813758,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
27,1,16:37,2197,2197,Olaf Schaftenaar missed Three Point Jumper.,5,3,2,0,0.5485198744639151,0.5485198744639151,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
28,1,16:37,2197,2197,Tyler Dorsey Defensive Rebound.,5,3,2,10,0.5485198744639151,0.5485198744639151,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
29,1,16:27,2187,2187,Tyler Dorsey Turnover.,5,3,2,2,0.5487499721246489,0.5487499721246489,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
30,1,16:25,2185,2185,Langston Morris-Walker Steal.,5,3,2,3,0.5487960449405197,0.5487960449405197,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
31,1,16:22,2182,2182,Langston Morris-Walker made Layup.,7,3,4,16,0.5968057573899013,0.5968057573899013,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
32,1,16:06,2166,2166,Elgin Cook missed Three Point Jumper.,7,3,4,0,0.5975234880115032,0.5975234880115032,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
33,1,16:06,2166,2166,Olaf Schaftenaar Defensive Rebound.,7,3,4,20,0.5975234880115032,0.5975234880115032,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
34,1,15:46,2146,2146,Olaf Schaftenaar made Jumper.,9,3,6,22,0.6452807634394155,0.6452807634394155,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
35,1,15:24,2124,2124,Elgin Cook Turnover.,9,3,6,0,0.646705989004505,0.646705989004505,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
36,1,15:24,2124,2124,Official TV Timeout,9,3,6,22,0.646705989004505,0.646705989004505,Oregon State,Oregon,4,4,NA,400841630,2016-01-03
