play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,American,Colgate,4,4,NA,400841088,2016-01-03
2,1,19:39,2379,2379,Sean O'Brien made Three Point Jumper. Assisted by Austin Tillotson.,0,3,-3,26,0.4335157945607277,0.4335157945607277,American,Colgate,4,4,NA,400841088,2016-01-03
3,1,19:13,2353,2353,Paris Maragkos missed Layup.,0,3,-3,0,0.4326887743214508,0.4326887743214508,American,Colgate,4,4,NA,400841088,2016-01-03
4,1,19:13,2353,2353,Dave Krmpotich Defensive Rebound.,0,3,-3,25,0.4326887743214508,0.4326887743214508,American,Colgate,4,4,NA,400841088,2016-01-03
5,1,18:48,2328,2328,Foul on Delante Jones.,0,3,-3,3,0.43188141349131515,0.43188141349131515,American,Colgate,4,4,NA,400841088,2016-01-03
6,1,18:45,2325,2325,Jordan Swopshire missed Three Point Jumper.,0,3,-3,0,0.4317837894411538,0.4317837894411538,American,Colgate,4,4,NA,400841088,2016-01-03
7,1,18:45,2325,2325,Paris Maragkos Defensive Rebound.,0,3,-3,17,0.4317837894411538,0.4317837894411538,American,Colgate,4,4,NA,400841088,2016-01-03
8,1,18:28,2308,2308,Foul on Sean O'Brien.,0,3,-3,14,0.43122778925723515,0.43122778925723515,American,Colgate,4,4,NA,400841088,2016-01-03
9,1,18:14,2294,2294,James Washington missed Layup.,0,3,-3,0,0.43076652990561287,0.43076652990561287,American,Colgate,4,4,NA,400841088,2016-01-03
10,1,18:14,2294,2294,Charlie Jones Offensive Rebound.,0,3,-3,30,0.43076652990561287,0.43076652990561287,American,Colgate,4,4,NA,400841088,2016-01-03
11,1,17:44,2264,2264,Paris Maragkos missed Jumper.,0,3,-3,0,0.4297689026246148,0.4297689026246148,American,Colgate,4,4,NA,400841088,2016-01-03
12,1,17:44,2264,2264,Jordan Swopshire Defensive Rebound.,0,3,-3,10,0.4297689026246148,0.4297689026246148,American,Colgate,4,4,NA,400841088,2016-01-03
13,1,17:34,2254,2254,Malcolm Regisford made Layup. Assisted by Jordan Swopshire.,0,5,-5,26,0.38376397629319986,0.38376397629319986,American,Colgate,4,4,NA,400841088,2016-01-03
14,1,17:08,2228,2228,Jesse Reed missed Jumper.,0,5,-5,0,0.3823551169758079,0.3823551169758079,American,Colgate,4,4,NA,400841088,2016-01-03
15,1,17:08,2228,2228,Jordan Swopshire Defensive Rebound.,0,5,-5,20,0.3823551169758079,0.3823551169758079,American,Colgate,4,4,NA,400841088,2016-01-03
16,1,16:48,2208,2208,Dave Krmpotich missed Jumper.,0,5,-5,0,0.3812653214338241,0.3812653214338241,American,Colgate,4,4,NA,400841088,2016-01-03
17,1,16:48,2208,2208,Sean O'Brien Offensive Rebound.,0,5,-5,4,0.3812653214338241,0.3812653214338241,American,Colgate,4,4,NA,400841088,2016-01-03
18,1,16:44,2204,2204,Sean O'Brien made Three Point Jumper.,0,8,-8,23,0.3151455546954682,0.3151455546954682,American,Colgate,4,4,NA,400841088,2016-01-03
19,1,16:21,2181,2181,Paris Maragkos made Jumper.,2,8,-6,0,0.35697009590898654,0.35697009590898654,American,Colgate,4,4,NA,400841088,2016-01-03
20,1,16:21,2181,2181,Foul on Malcolm Regisford.,2,8,-6,0,0.35697009590898654,0.35697009590898654,American,Colgate,4,4,NA,400841088,2016-01-03
21,1,16:21,2181,2181,Paris Maragkos made Free Throw.,3,8,-5,18,0.37978771858620874,0.37978771858620874,American,Colgate,4,4,NA,400841088,2016-01-03
22,1,16:03,2163,2163,Foul on Delante Jones.,3,8,-5,0,0.37879946376269324,0.37879946376269324,American,Colgate,4,4,NA,400841088,2016-01-03
23,1,16:03,2163,2163,Dave Krmpotich missed Free Throw.,3,8,-5,0,0.37879946376269324,0.37879946376269324,American,Colgate,4,4,NA,400841088,2016-01-03
24,1,16:03,2163,2163,Colgate Deadball Team Rebound.,3,8,-5,0,0.37879946376269324,0.37879946376269324,American,Colgate,4,4,NA,400841088,2016-01-03
25,1,16:03,2163,2163,Dave Krmpotich missed Free Throw.,3,8,-5,0,0.37879946376269324,0.37879946376269324,American,Colgate,4,4,NA,400841088,2016-01-03
26,1,16:03,2163,2163,Malcolm Regisford Offensive Rebound.,3,8,-5,6,0.37879946376269324,0.37879946376269324,American,Colgate,4,4,NA,400841088,2016-01-03
27,1,15:57,2157,2157,Austin Tillotson made Jumper. Assisted by Sean O'Brien.,3,10,-7,18,0.3330391304174016,0.3330391304174016,American,Colgate,4,4,NA,400841088,2016-01-03
28,1,15:39,2139,2139,James Washington missed Jumper.,3,10,-7,0,0.33172520344690165,0.33172520344690165,American,Colgate,4,4,NA,400841088,2016-01-03
29,1,15:39,2139,2139,Malcolm Regisford Defensive Rebound.,3,10,-7,8,0.33172520344690165,0.33172520344690165,American,Colgate,4,4,NA,400841088,2016-01-03
30,1,15:31,2131,2131,Austin Tillotson missed Three Point Jumper.,3,10,-7,0,0.33113935164142466,0.33113935164142466,American,Colgate,4,4,NA,400841088,2016-01-03
31,1,15:31,2131,2131,James Washington Defensive Rebound.,3,10,-7,21,0.33113935164142466,0.33113935164142466,American,Colgate,4,4,NA,400841088,2016-01-03
32,1,15:10,2110,2110,Paris Maragkos made Layup. Assisted by Charlie Jones.,5,10,-5,27,0.375861028818442,0.375861028818442,American,Colgate,4,4,NA,400841088,2016-01-03
33,1,14:43,2083,2083,Dave Krmpotich missed Layup.,5,10,-5,0,0.37434417021813476,0.37434417021813476,American,Colgate,4,4,NA,400841088,2016-01-03
34,1,14:43,2083,2083,Leon Tolksdorf Defensive Rebound.,5,10,-5,20,0.37434417021813476,0.37434417021813476,American,Colgate,4,4,NA,400841088,2016-01-03
35,1,14:23,2063,2063,Jesse Reed missed Three Point Jumper.,5,10,-5,0,0.3732107269932053,0.3732107269932053,American,Colgate,4,4,NA,400841088,2016-01-03
36,1,14:23,2063,2063,Charlie Jones Offensive Rebound.,5,10,-5,8,0.3732107269932053,0.3732107269932053,American,Colgate,4,4,NA,400841088,2016-01-03
37,1,14:15,2055,2055,Official TV Timeout,5,10,-5,16,0.3727548511222096,0.3727548511222096,American,Colgate,4,4,NA,400841088,2016-01-03
38,1,13:59,2039,2039,Foul on Andrija Matic.,5,10,-5,0,0.3718386079144089,0.3718386079144089,American,Colgate,4,4,NA,400841088,2016-01-03
39,1,13:59,2039,2039,Andrija Matic Turnover.,5,10,-5,24,0.3718386079144089,0.3718386079144089,American,Colgate,4,4,NA,400841088,2016-01-03
40,1,13:35,2015,2015,Tom Rivard Turnover.,5,10,-5,7,0.3704524500464645,0.3704524500464645,American,Colgate,4,4,NA,400841088,2016-01-03
41,1,13:28,2008,2008,Leon Tolksdorf missed Three Point Jumper.,5,10,-5,0,0.3700453639832478,0.3700453639832478,American,Colgate,4,4,NA,400841088,2016-01-03
42,1,13:28,2008,2008,Dana Batt Defensive Rebound.,5,10,-5,31,0.3700453639832478,0.3700453639832478,American,Colgate,4,4,NA,400841088,2016-01-03
43,1,12:57,1977,1977,Austin Tillotson Turnover.,5,10,-5,11,0.36822652487668767,0.36822652487668767,American,Colgate,4,4,NA,400841088,2016-01-03
44,1,12:46,1966,1966,Foul on Jesse Reed.,5,10,-5,0,0.3675745718614616,0.3675745718614616,American,Colgate,4,4,NA,400841088,2016-01-03
45,1,12:46,1966,1966,Jesse Reed Turnover.,5,10,-5,14,0.3675745718614616,0.3675745718614616,American,Colgate,4,4,NA,400841088,2016-01-03
46,1,12:32,1952,1952,Tom Rivard missed Three Point Jumper.,5,10,-5,0,0.36673961099780855,0.36673961099780855,American,Colgate,4,4,NA,400841088,2016-01-03
